entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774004190.8648622,2026-03-20T11:56:30.864862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774004495.9685304,2026-03-20T12:01:35.968530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774005340.9224176,2026-03-20T12:15:40.922418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774005400.8591824,2026-03-20T12:16:40.859182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774006310.8598735,2026-03-20T12:31:50.859874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774006610.844247,2026-03-20T12:36:50.844247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1774007520.8467295,2026-03-20T12:52:00.846730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1774007821.11876,2026-03-20T12:57:01.118760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774008126.93782,2026-03-20T13:02:06.937820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1774008426.8640635,2026-03-20T13:07:06.864064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774008731.9255028,2026-03-20T13:12:11.925503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774009287.8459861,2026-03-20T13:21:27.845986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774009832.8522978,2026-03-20T13:30:32.852298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1774009952.8745182,2026-03-20T13:32:32.874518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774010012.8543954,2026-03-20T13:33:32.854395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,804,1774010072.887019,2026-03-20T13:34:32.887019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774010132.8559713,2026-03-20T13:35:32.855971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774010192.867551,2026-03-20T13:36:32.867551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774010497.8401127,2026-03-20T13:41:37.840113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774010797.884717,2026-03-20T13:46:37.884717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,721,1774012007.8529131,2026-03-20T14:06:47.852913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,765,1774012312.9009547,2026-03-20T14:11:52.900955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,642,1774012612.8991158,2026-03-20T14:16:52.899116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,671,1774012917.8476155,2026-03-20T14:21:57.847615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,627,1774013217.8694856,2026-03-20T14:26:57.869486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,742,1774013522.8508403,2026-03-20T14:32:02.850840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,740,1774013822.8681042,2026-03-20T14:37:02.868104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774014127.871426,2026-03-20T14:42:07.871426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,738,1774014427.9119055,2026-03-20T14:47:07.911906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774014732.8703797,2026-03-20T14:52:12.870380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,678,1774015032.847459,2026-03-20T14:57:12.847459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,585,1774015337.849608,2026-03-20T15:02:17.849608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,618,1774015637.846372,2026-03-20T15:07:17.846372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,602,1774015822.3058815,2026-03-20T15:10:22.305882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,591,1774015882.9509745,2026-03-20T15:11:22.950974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,586,1774015942.85399,2026-03-20T15:12:22.853990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,580,1774016002.874797,2026-03-20T15:13:22.874797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,571,1774016062.8816233,2026-03-20T15:14:22.881623
sensor.solarbank_3_e2700_pro_ac_hausabgabe,546,1774016242.8645535,2026-03-20T15:17:22.864553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,633,1774016547.8706632,2026-03-20T15:22:27.870663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,507,1774016847.8898067,2026-03-20T15:27:27.889807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1774017152.8719578,2026-03-20T15:32:32.871958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1774017452.8474855,2026-03-20T15:37:32.847486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774017757.8777697,2026-03-20T15:42:37.877770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774018057.8577526,2026-03-20T15:47:37.857753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1774018673.8548324,2026-03-20T15:57:53.854832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1774018978.849629,2026-03-20T16:02:58.849629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1774019278.9029374,2026-03-20T16:07:58.902937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,514,1774019583.8574018,2026-03-20T16:13:03.857402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1774019883.933787,2026-03-20T16:18:03.933787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1774020188.8626533,2026-03-20T16:23:08.862653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1774020488.8654864,2026-03-20T16:28:08.865486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1774020793.8656662,2026-03-20T16:33:13.865666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1774021093.8674638,2026-03-20T16:38:13.867464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774021398.8451846,2026-03-20T16:43:18.845185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774021698.865693,2026-03-20T16:48:18.865693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774022003.8445947,2026-03-20T16:53:23.844595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1774022303.8681126,2026-03-20T16:58:23.868113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1774022608.8700876,2026-03-20T17:03:28.870088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774022908.859597,2026-03-20T17:08:28.859597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1774023213.8971238,2026-03-20T17:13:33.897124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1774023513.8466353,2026-03-20T17:18:33.846635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,438,1774023818.8534276,2026-03-20T17:23:38.853428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1774024118.854857,2026-03-20T17:28:38.854857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774024423.8556933,2026-03-20T17:33:43.855693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1774024723.864537,2026-03-20T17:38:43.864537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774025028.8551612,2026-03-20T17:43:48.855161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774025328.851988,2026-03-20T17:48:48.851988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,772,1774025388.8697286,2026-03-20T17:49:48.869729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1774025448.8495173,2026-03-20T17:50:48.849517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1774025513.3054636,2026-03-20T17:51:53.305464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1774025573.8695676,2026-03-20T17:52:53.869568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774025633.8526745,2026-03-20T17:53:53.852674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1774025693.8568408,2026-03-20T17:54:53.856841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1774025933.8490415,2026-03-20T17:58:53.849041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,648,1774026238.8602986,2026-03-20T18:03:58.860299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774026538.8495288,2026-03-20T18:08:58.849529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774026854.8489301,2026-03-20T18:14:14.848930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1774027459.855104,2026-03-20T18:24:19.855104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,452,1774027519.838562,2026-03-20T18:25:19.838562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,600,1774027579.8585858,2026-03-20T18:26:19.858586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774027639.8734543,2026-03-20T18:27:19.873454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,770,1774027699.8443308,2026-03-20T18:28:19.844331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774027759.8614516,2026-03-20T18:29:19.861452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1774028064.9216974,2026-03-20T18:34:24.921697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1774028364.8592439,2026-03-20T18:39:24.859244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1774028669.8575852,2026-03-20T18:44:29.857585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1774028969.8680143,2026-03-20T18:49:29.868014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1774029274.8519628,2026-03-20T18:54:34.851963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1774029574.840723,2026-03-20T18:59:34.840723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,466,1774029819.8784444,2026-03-20T19:03:39.878444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1774030179.8484979,2026-03-20T19:09:39.848498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1774030424.8379612,2026-03-20T19:13:44.837961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1774030784.8719122,2026-03-20T19:19:44.871912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774031029.8555696,2026-03-20T19:23:49.855570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1774031149.8332684,2026-03-20T19:25:49.833268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1774031209.844656,2026-03-20T19:26:49.844656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,480,1774031269.8602102,2026-03-20T19:27:49.860210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,556,1774031329.8560517,2026-03-20T19:28:49.856052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,547,1774031389.8522263,2026-03-20T19:29:49.852226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,618,1774031449.8488066,2026-03-20T19:30:49.848807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,606,1774031509.8661869,2026-03-20T19:31:49.866187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,529,1774031634.8672957,2026-03-20T19:33:54.867296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,510,1774031814.8589332,2026-03-20T19:36:54.858933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,509,1774031874.8469725,2026-03-20T19:37:54.846972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,522,1774031934.8921626,2026-03-20T19:38:54.892163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,513,1774031994.8483994,2026-03-20T19:39:54.848399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,512,1774032054.8464365,2026-03-20T19:40:54.846437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,478,1774032239.8843517,2026-03-20T19:43:59.884352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1774032539.8547947,2026-03-20T19:48:59.854795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1774032844.8918574,2026-03-20T19:54:04.891857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1774033144.8368988,2026-03-20T19:59:04.836899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,690,1774033449.8734915,2026-03-20T20:04:09.873492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1774033749.8396072,2026-03-20T20:09:09.839607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,468,1774034054.8371837,2026-03-20T20:14:14.837184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,458,1774034354.9015543,2026-03-20T20:19:14.901554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1774034659.8357153,2026-03-20T20:24:19.835715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1774034959.8420663,2026-03-20T20:29:19.842066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1774035264.8626251,2026-03-20T20:34:24.862625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1774035564.8624308,2026-03-20T20:39:24.862431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1774035869.8512154,2026-03-20T20:44:29.851215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1774036169.84809,2026-03-20T20:49:29.848090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,345,1774036474.8533342,2026-03-20T20:54:34.853334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1774036774.8573546,2026-03-20T20:59:34.857355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1774037079.8579302,2026-03-20T21:04:39.857930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1774037379.849353,2026-03-20T21:09:39.849353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1774037684.870891,2026-03-20T21:14:44.870891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1774037984.8854373,2026-03-20T21:19:44.885437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1774038289.8686647,2026-03-20T21:24:49.868665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1774038590.8427808,2026-03-20T21:29:50.842781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774038895.835992,2026-03-20T21:34:55.835992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774039195.8375165,2026-03-20T21:39:55.837517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1774039500.851647,2026-03-20T21:45:00.851647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774039800.8929129,2026-03-20T21:50:00.892913
sensor.solarbank_3_e2700_pro_solarleistung,0,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1773984824.8281503,2026-03-20T06:33:44.828150
sensor.solarbank_3_e2700_pro_solarleistung,13,1773985129.8389473,2026-03-20T06:38:49.838947
sensor.solarbank_3_e2700_pro_solarleistung,21,1773985429.8638244,2026-03-20T06:43:49.863824
sensor.solarbank_3_e2700_pro_solarleistung,31,1773985734.8456216,2026-03-20T06:48:54.845622
sensor.solarbank_3_e2700_pro_solarleistung,42,1773986034.9234846,2026-03-20T06:53:54.923485
sensor.solarbank_3_e2700_pro_solarleistung,54,1773986339.8489144,2026-03-20T06:58:59.848914
sensor.solarbank_3_e2700_pro_solarleistung,67,1773986639.879983,2026-03-20T07:03:59.879983
sensor.solarbank_3_e2700_pro_solarleistung,76,1773986944.907006,2026-03-20T07:09:04.907006
sensor.solarbank_3_e2700_pro_solarleistung,92,1773987244.856146,2026-03-20T07:14:04.856146
sensor.solarbank_3_e2700_pro_solarleistung,111,1773987560.9298167,2026-03-20T07:19:20.929817
sensor.solarbank_3_e2700_pro_solarleistung,135,1773987860.8564324,2026-03-20T07:24:20.856432
sensor.solarbank_3_e2700_pro_solarleistung,162,1773988165.8617427,2026-03-20T07:29:25.861743
sensor.solarbank_3_e2700_pro_solarleistung,202,1773988465.8483617,2026-03-20T07:34:25.848362
sensor.solarbank_3_e2700_pro_solarleistung,256,1773988770.8463836,2026-03-20T07:39:30.846384
sensor.solarbank_3_e2700_pro_solarleistung,250,1773988830.849504,2026-03-20T07:40:30.849504
sensor.solarbank_3_e2700_pro_solarleistung,260,1773988890.830532,2026-03-20T07:41:30.830532
sensor.solarbank_3_e2700_pro_solarleistung,274,1773988950.834525,2026-03-20T07:42:30.834525
sensor.solarbank_3_e2700_pro_solarleistung,280,1773989010.9872184,2026-03-20T07:43:30.987218
sensor.solarbank_3_e2700_pro_solarleistung,285,1773989070.8389308,2026-03-20T07:44:30.838931
sensor.solarbank_3_e2700_pro_solarleistung,287,1773989135.3942752,2026-03-20T07:45:35.394275
sensor.solarbank_3_e2700_pro_solarleistung,316,1773989375.8466027,2026-03-20T07:49:35.846603
sensor.solarbank_3_e2700_pro_solarleistung,333,1773989555.9181788,2026-03-20T07:52:35.918179
sensor.solarbank_3_e2700_pro_solarleistung,341,1773989615.8627906,2026-03-20T07:53:35.862791
sensor.solarbank_3_e2700_pro_solarleistung,349,1773989675.8840883,2026-03-20T07:54:35.884088
sensor.solarbank_3_e2700_pro_solarleistung,352,1773989740.2939286,2026-03-20T07:55:40.293929
sensor.solarbank_3_e2700_pro_solarleistung,360,1773989800.8358862,2026-03-20T07:56:40.835886
sensor.solarbank_3_e2700_pro_solarleistung,366,1773989860.8316119,2026-03-20T07:57:40.831612
sensor.solarbank_3_e2700_pro_solarleistung,376,1773989980.8483968,2026-03-20T07:59:40.848397
sensor.solarbank_3_e2700_pro_solarleistung,403,1773990280.8684137,2026-03-20T08:04:40.868414
sensor.solarbank_3_e2700_pro_solarleistung,435,1773990585.8780055,2026-03-20T08:09:45.878006
sensor.solarbank_3_e2700_pro_solarleistung,465,1773990885.933349,2026-03-20T08:14:45.933349
sensor.solarbank_3_e2700_pro_solarleistung,513,1773991191.036211,2026-03-20T08:19:51.036211
sensor.solarbank_3_e2700_pro_solarleistung,539,1773991490.8488927,2026-03-20T08:24:50.848893
sensor.solarbank_3_e2700_pro_solarleistung,547,1773991555.4580615,2026-03-20T08:25:55.458061
sensor.solarbank_3_e2700_pro_solarleistung,554,1773991615.899536,2026-03-20T08:26:55.899536
sensor.solarbank_3_e2700_pro_solarleistung,562,1773991675.9100199,2026-03-20T08:27:55.910020
sensor.solarbank_3_e2700_pro_solarleistung,570,1773991735.8623724,2026-03-20T08:28:55.862372
sensor.solarbank_3_e2700_pro_solarleistung,577,1773991795.8446407,2026-03-20T08:29:55.844641
sensor.solarbank_3_e2700_pro_solarleistung,579,1773991855.8676085,2026-03-20T08:30:55.867609
sensor.solarbank_3_e2700_pro_solarleistung,615,1773992095.8763123,2026-03-20T08:34:55.876312
sensor.solarbank_3_e2700_pro_solarleistung,644,1773992400.8631928,2026-03-20T08:40:00.863193
sensor.solarbank_3_e2700_pro_solarleistung,681,1773992700.8822048,2026-03-20T08:45:00.882205
sensor.solarbank_3_e2700_pro_solarleistung,707,1773993005.8847203,2026-03-20T08:50:05.884720
sensor.solarbank_3_e2700_pro_solarleistung,740,1773993305.8887353,2026-03-20T08:55:05.888735
sensor.solarbank_3_e2700_pro_solarleistung,755,1773993430.904399,2026-03-20T08:57:10.904399
sensor.solarbank_3_e2700_pro_solarleistung,761,1773993490.8516421,2026-03-20T08:58:10.851642
sensor.solarbank_3_e2700_pro_solarleistung,768,1773993550.8781316,2026-03-20T08:59:10.878132
sensor.solarbank_3_e2700_pro_solarleistung,773,1773993611.0070162,2026-03-20T09:00:11.007016
sensor.solarbank_3_e2700_pro_solarleistung,778,1773993670.9989514,2026-03-20T09:01:10.998951
sensor.solarbank_3_e2700_pro_solarleistung,777,1773993730.8541493,2026-03-20T09:02:10.854149
sensor.solarbank_3_e2700_pro_solarleistung,799,1773993910.9429982,2026-03-20T09:05:10.942998
sensor.solarbank_3_e2700_pro_solarleistung,827,1773994215.859006,2026-03-20T09:10:15.859006
sensor.solarbank_3_e2700_pro_solarleistung,851,1773994515.8623223,2026-03-20T09:15:15.862322
sensor.solarbank_3_e2700_pro_solarleistung,880,1773994820.8686106,2026-03-20T09:20:20.868611
sensor.solarbank_3_e2700_pro_solarleistung,906,1773995120.851189,2026-03-20T09:25:20.851189
sensor.solarbank_3_e2700_pro_solarleistung,935,1773995365.8650243,2026-03-20T09:29:25.865024
sensor.solarbank_3_e2700_pro_solarleistung,944,1773995425.8725884,2026-03-20T09:30:25.872588
sensor.solarbank_3_e2700_pro_solarleistung,951,1773995485.848657,2026-03-20T09:31:25.848657
sensor.solarbank_3_e2700_pro_solarleistung,953,1773995545.8545895,2026-03-20T09:32:25.854589
sensor.solarbank_3_e2700_pro_solarleistung,959,1773995605.8676574,2026-03-20T09:33:25.867657
sensor.solarbank_3_e2700_pro_solarleistung,963,1773995665.879654,2026-03-20T09:34:25.879654
sensor.solarbank_3_e2700_pro_solarleistung,962,1773995725.8974257,2026-03-20T09:35:25.897426
sensor.solarbank_3_e2700_pro_solarleistung,983,1773996030.8371315,2026-03-20T09:40:30.837132
sensor.solarbank_3_e2700_pro_solarleistung,1014,1773996330.8603163,2026-03-20T09:45:30.860316
sensor.solarbank_3_e2700_pro_solarleistung,1034,1773996575.8925881,2026-03-20T09:49:35.892588
sensor.solarbank_3_e2700_pro_solarleistung,1037,1773996635.9192693,2026-03-20T09:50:35.919269
sensor.solarbank_3_e2700_pro_solarleistung,1041,1773996695.9405994,2026-03-20T09:51:35.940599
sensor.solarbank_3_e2700_pro_solarleistung,1044,1773996755.8433738,2026-03-20T09:52:35.843374
sensor.solarbank_3_e2700_pro_solarleistung,1052,1773996815.8561876,2026-03-20T09:53:35.856188
sensor.solarbank_3_e2700_pro_solarleistung,1055,1773996935.844992,2026-03-20T09:55:35.844992
sensor.solarbank_3_e2700_pro_solarleistung,1082,1773997240.8589394,2026-03-20T10:00:40.858939
sensor.solarbank_3_e2700_pro_solarleistung,1102,1773997540.8677764,2026-03-20T10:05:40.867776
sensor.solarbank_3_e2700_pro_solarleistung,1132,1773997845.8504207,2026-03-20T10:10:45.850421
sensor.solarbank_3_e2700_pro_solarleistung,1145,1773998146.0540717,2026-03-20T10:15:46.054072
sensor.solarbank_3_e2700_pro_solarleistung,1171,1773998450.8516111,2026-03-20T10:20:50.851611
sensor.solarbank_3_e2700_pro_solarleistung,1192,1773998750.8440933,2026-03-20T10:25:50.844093
sensor.solarbank_3_e2700_pro_solarleistung,1210,1773999055.846832,2026-03-20T10:30:55.846832
sensor.solarbank_3_e2700_pro_solarleistung,1232,1773999355.8640826,2026-03-20T10:35:55.864083
sensor.solarbank_3_e2700_pro_solarleistung,1251,1773999671.8590908,2026-03-20T10:41:11.859091
sensor.solarbank_3_e2700_pro_solarleistung,1264,1773999972.8900464,2026-03-20T10:46:12.890046
sensor.solarbank_3_e2700_pro_solarleistung,1273,1774000277.8400006,2026-03-20T10:51:17.840001
sensor.solarbank_3_e2700_pro_solarleistung,1291,1774000577.8448687,2026-03-20T10:56:17.844869
sensor.solarbank_3_e2700_pro_solarleistung,1295,1774000833.8393366,2026-03-20T11:00:33.839337
sensor.solarbank_3_e2700_pro_solarleistung,1312,1774001133.8587542,2026-03-20T11:05:33.858754
sensor.solarbank_3_e2700_pro_solarleistung,1321,1774001438.863863,2026-03-20T11:10:38.863863
sensor.solarbank_3_e2700_pro_solarleistung,1341,1774001738.8490255,2026-03-20T11:15:38.849025
sensor.solarbank_3_e2700_pro_solarleistung,1358,1774002064.8524117,2026-03-20T11:21:04.852412
sensor.solarbank_3_e2700_pro_solarleistung,1361,1774002364.868177,2026-03-20T11:26:04.868177
sensor.solarbank_3_e2700_pro_solarleistung,1365,1774002669.8640697,2026-03-20T11:31:09.864070
sensor.solarbank_3_e2700_pro_solarleistung,1368,1774002969.8501623,2026-03-20T11:36:09.850162
sensor.solarbank_3_e2700_pro_solarleistung,1372,1774003274.837685,2026-03-20T11:41:14.837685
sensor.solarbank_3_e2700_pro_solarleistung,1376,1774003574.849552,2026-03-20T11:46:14.849552
sensor.solarbank_3_e2700_pro_solarleistung,1401,1774003890.873487,2026-03-20T11:51:30.873487
sensor.solarbank_3_e2700_pro_solarleistung,724,1774004190.857061,2026-03-20T11:56:30.857061
sensor.solarbank_3_e2700_pro_solarleistung,799,1774004495.96051,2026-03-20T12:01:35.960510
sensor.solarbank_3_e2700_pro_solarleistung,800,1774005340.9150417,2026-03-20T12:15:40.915042
sensor.solarbank_3_e2700_pro_solarleistung,799,1774005400.8517728,2026-03-20T12:16:40.851773
sensor.solarbank_3_e2700_pro_solarleistung,800,1774006310.8578527,2026-03-20T12:31:50.857853
sensor.solarbank_3_e2700_pro_solarleistung,799,1774006610.8422623,2026-03-20T12:36:50.842262
sensor.solarbank_3_e2700_pro_solarleistung,803,1774007520.8391767,2026-03-20T12:52:00.839177
sensor.solarbank_3_e2700_pro_solarleistung,802,1774007821.1166635,2026-03-20T12:57:01.116663
sensor.solarbank_3_e2700_pro_solarleistung,801,1774008126.9357157,2026-03-20T13:02:06.935716
sensor.solarbank_3_e2700_pro_solarleistung,803,1774008426.855848,2026-03-20T13:07:06.855848
sensor.solarbank_3_e2700_pro_solarleistung,800,1774008731.92344,2026-03-20T13:12:11.923440
sensor.solarbank_3_e2700_pro_solarleistung,799,1774009287.8440104,2026-03-20T13:21:27.844010
sensor.solarbank_3_e2700_pro_solarleistung,800,1774009832.8501396,2026-03-20T13:30:32.850140
sensor.solarbank_3_e2700_pro_solarleistung,804,1774009952.8724983,2026-03-20T13:32:32.872498
sensor.solarbank_3_e2700_pro_solarleistung,799,1774010012.846854,2026-03-20T13:33:32.846854
sensor.solarbank_3_e2700_pro_solarleistung,804,1774010072.8791664,2026-03-20T13:34:32.879166
sensor.solarbank_3_e2700_pro_solarleistung,799,1774010132.8537211,2026-03-20T13:35:32.853721
sensor.solarbank_3_e2700_pro_solarleistung,800,1774010192.8655138,2026-03-20T13:36:32.865514
sensor.solarbank_3_e2700_pro_solarleistung,801,1774010497.838009,2026-03-20T13:41:37.838009
sensor.solarbank_3_e2700_pro_solarleistung,799,1774010797.8763878,2026-03-20T13:46:37.876388
sensor.solarbank_3_e2700_pro_solarleistung,721,1774012007.850731,2026-03-20T14:06:47.850731
sensor.solarbank_3_e2700_pro_solarleistung,765,1774012312.8989127,2026-03-20T14:11:52.898913
sensor.solarbank_3_e2700_pro_solarleistung,642,1774012612.8917177,2026-03-20T14:16:52.891718
sensor.solarbank_3_e2700_pro_solarleistung,671,1774012917.8400202,2026-03-20T14:21:57.840020
sensor.solarbank_3_e2700_pro_solarleistung,627,1774013217.8621197,2026-03-20T14:26:57.862120
sensor.solarbank_3_e2700_pro_solarleistung,742,1774013522.8487458,2026-03-20T14:32:02.848746
sensor.solarbank_3_e2700_pro_solarleistung,740,1774013822.866015,2026-03-20T14:37:02.866015
sensor.solarbank_3_e2700_pro_solarleistung,799,1774014127.869203,2026-03-20T14:42:07.869203
sensor.solarbank_3_e2700_pro_solarleistung,738,1774014427.9043512,2026-03-20T14:47:07.904351
sensor.solarbank_3_e2700_pro_solarleistung,799,1774014732.86832,2026-03-20T14:52:12.868320
sensor.solarbank_3_e2700_pro_solarleistung,678,1774015032.8454137,2026-03-20T14:57:12.845414
sensor.solarbank_3_e2700_pro_solarleistung,585,1774015337.84755,2026-03-20T15:02:17.847550
sensor.solarbank_3_e2700_pro_solarleistung,618,1774015637.8443215,2026-03-20T15:07:17.844321
sensor.solarbank_3_e2700_pro_solarleistung,602,1774015822.3036795,2026-03-20T15:10:22.303679
sensor.solarbank_3_e2700_pro_solarleistung,591,1774015882.948727,2026-03-20T15:11:22.948727
sensor.solarbank_3_e2700_pro_solarleistung,586,1774015942.8463893,2026-03-20T15:12:22.846389
