entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773743880.8695219,2026-03-17T11:38:00.869522
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773744485.861982,2026-03-17T11:48:05.861982
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773745090.89308,2026-03-17T11:58:10.893080
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773746300.9135747,2026-03-17T12:18:20.913575
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773747205.8681598,2026-03-17T12:33:25.868160
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773747450.9225695,2026-03-17T12:37:30.922570
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773747810.8758044,2026-03-17T12:43:30.875804
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773748055.8654146,2026-03-17T12:47:35.865415
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773748415.9074934,2026-03-17T12:53:35.907493
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773748960.8717875,2026-03-17T13:02:40.871788
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773749265.9092631,2026-03-17T13:07:45.909263
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773749870.8720613,2026-03-17T13:17:50.872061
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773750170.8571064,2026-03-17T13:22:50.857106
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773750775.8830397,2026-03-17T13:32:55.883040
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773751080.8857672,2026-03-17T13:38:00.885767
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773751380.8640525,2026-03-17T13:43:00.864053
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773751685.870538,2026-03-17T13:48:05.870538
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773751985.912536,2026-03-17T13:53:05.912536
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773752290.8567321,2026-03-17T13:58:10.856732
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773752590.8634677,2026-03-17T14:03:10.863468
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773752895.864478,2026-03-17T14:08:15.864478
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773753195.860216,2026-03-17T14:13:15.860216
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773753500.8615122,2026-03-17T14:18:20.861512
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773753800.866349,2026-03-17T14:23:20.866349
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773754105.884956,2026-03-17T14:28:25.884956
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773754405.8647475,2026-03-17T14:33:25.864748
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773754710.9371595,2026-03-17T14:38:30.937160
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773755011.0921838,2026-03-17T14:43:31.092184
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773755625.864974,2026-03-17T14:53:45.864974
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773756230.8506637,2026-03-17T15:03:50.850664
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773757140.8892684,2026-03-17T15:19:00.889268
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773757440.8650296,2026-03-17T15:24:00.865030
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773757745.9212286,2026-03-17T15:29:05.921229
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773758350.8785284,2026-03-17T15:39:10.878528
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773759560.870065,2026-03-17T15:59:20.870065
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773761070.8602593,2026-03-17T16:24:30.860259
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773762280.8622487,2026-03-17T16:44:40.862249
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773763501.8879113,2026-03-17T17:05:01.887911
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773764117.9098003,2026-03-17T17:15:17.909800
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773764722.8531675,2026-03-17T17:25:22.853168
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773765327.8684576,2026-03-17T17:35:27.868458
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773765653.8801708,2026-03-17T17:40:53.880171
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773765953.8970706,2026-03-17T17:45:53.897071
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773766198.399574,2026-03-17T17:49:58.399574
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773766498.9002345,2026-03-17T17:54:58.900234
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773766803.3824296,2026-03-17T18:00:03.382430
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773767104.0082216,2026-03-17T18:05:04.008222
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773767408.4486747,2026-03-17T18:10:08.448675
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773767708.8516486,2026-03-17T18:15:08.851649
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773768013.3759794,2026-03-17T18:20:13.375979
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773768313.856033,2026-03-17T18:25:13.856033
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773768618.317117,2026-03-17T18:30:18.317117
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773768918.8606973,2026-03-17T18:35:18.860697
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773769223.3373199,2026-03-17T18:40:23.337320
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773769523.8477807,2026-03-17T18:45:23.847781
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773769828.2951767,2026-03-17T18:50:28.295177
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773770128.8754723,2026-03-17T18:55:28.875472
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773770433.3768847,2026-03-17T19:00:33.376885
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773770733.8641493,2026-03-17T19:05:33.864149
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773771038.2719274,2026-03-17T19:10:38.271927
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773771338.9133813,2026-03-17T19:15:38.913381
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773771643.2548206,2026-03-17T19:20:43.254821
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773771943.863645,2026-03-17T19:25:43.863645
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773772248.2867007,2026-03-17T19:30:48.286701
sensor.anker_solix_akku_ladung,0.0,1773702000.0,2026-03-17T00:00:00
sensor.anker_solix_akku_ladung,48.0,1773737214.8582766,2026-03-17T09:46:54.858277
sensor.anker_solix_akku_ladung,75.0,1773737514.8542078,2026-03-17T09:51:54.854208
sensor.anker_solix_akku_ladung,100.0,1773737819.8586912,2026-03-17T09:56:59.858691
sensor.anker_solix_akku_ladung,108.0,1773737939.864996,2026-03-17T09:58:59.864996
sensor.anker_solix_akku_ladung,126.0,1773737999.9100876,2026-03-17T09:59:59.910088
sensor.anker_solix_akku_ladung,129.0,1773738059.8745124,2026-03-17T10:00:59.874512
sensor.anker_solix_akku_ladung,155.0,1773738119.8647926,2026-03-17T10:01:59.864793
sensor.anker_solix_akku_ladung,159.0,1773738179.8859804,2026-03-17T10:02:59.885980
sensor.anker_solix_akku_ladung,173.0,1773738239.8906956,2026-03-17T10:03:59.890696
sensor.anker_solix_akku_ladung,219.0,1773738424.9179897,2026-03-17T10:07:04.917990
sensor.anker_solix_akku_ladung,186.0,1773738724.8826644,2026-03-17T10:12:04.882664
sensor.anker_solix_akku_ladung,174.0,1773739029.8746908,2026-03-17T10:17:09.874691
sensor.anker_solix_akku_ladung,148.0,1773739329.8770597,2026-03-17T10:22:09.877060
sensor.anker_solix_akku_ladung,156.0,1773739634.860609,2026-03-17T10:27:14.860609
sensor.anker_solix_akku_ladung,177.0,1773739935.0082204,2026-03-17T10:32:15.008220
sensor.anker_solix_akku_ladung,191.0,1773740251.0240097,2026-03-17T10:37:31.024010
sensor.anker_solix_akku_ladung,227.0,1773740550.870635,2026-03-17T10:42:30.870635
sensor.anker_solix_akku_ladung,304.0,1773740855.904321,2026-03-17T10:47:35.904321
sensor.anker_solix_akku_ladung,355.0,1773741155.8989637,2026-03-17T10:52:35.898964
sensor.anker_solix_akku_ladung,405.0,1773741460.8865597,2026-03-17T10:57:40.886560
sensor.anker_solix_akku_ladung,175.0,1773741760.934502,2026-03-17T11:02:40.934502
sensor.anker_solix_akku_ladung,112.0,1773742065.8756142,2026-03-17T11:07:45.875614
sensor.anker_solix_akku_ladung,96.0,1773742365.8671374,2026-03-17T11:12:45.867137
sensor.anker_solix_akku_ladung,262.0,1773742670.8947513,2026-03-17T11:17:50.894751
sensor.anker_solix_akku_ladung,0.0,1773742970.8938816,2026-03-17T11:22:50.893882
sensor.anker_solix_akku_ladung,17.0,1773743575.8695016,2026-03-17T11:32:55.869502
sensor.anker_solix_akku_ladung,279.0,1773743880.8753579,2026-03-17T11:38:00.875358
sensor.anker_solix_akku_ladung,272.0,1773744180.9782147,2026-03-17T11:43:00.978215
sensor.anker_solix_akku_ladung,256.0,1773744485.867445,2026-03-17T11:48:05.867445
sensor.anker_solix_akku_ladung,174.0,1773744785.8674362,2026-03-17T11:53:05.867436
sensor.anker_solix_akku_ladung,78.0,1773745090.9077492,2026-03-17T11:58:10.907749
sensor.anker_solix_akku_ladung,94.0,1773745390.8936067,2026-03-17T12:03:10.893607
sensor.anker_solix_akku_ladung,29.0,1773745695.8852508,2026-03-17T12:08:15.885251
sensor.anker_solix_akku_ladung,0.0,1773745995.883877,2026-03-17T12:13:15.883877
sensor.anker_solix_akku_ladung,19.0,1773746420.9377115,2026-03-17T12:20:20.937711
sensor.anker_solix_akku_ladung,38.0,1773746480.8900266,2026-03-17T12:21:20.890027
sensor.anker_solix_akku_ladung,54.0,1773746540.9655244,2026-03-17T12:22:20.965524
sensor.anker_solix_akku_ladung,78.0,1773746600.8879025,2026-03-17T12:23:20.887902
sensor.anker_solix_akku_ladung,117.0,1773746660.8759975,2026-03-17T12:24:20.875998
sensor.anker_solix_akku_ladung,137.0,1773746720.914307,2026-03-17T12:25:20.914307
sensor.anker_solix_akku_ladung,180.0,1773746905.8674252,2026-03-17T12:28:25.867425
sensor.anker_solix_akku_ladung,435.0,1773747205.8744144,2026-03-17T12:33:25.874414
sensor.anker_solix_akku_ladung,594.0,1773747450.9366848,2026-03-17T12:37:30.936685
sensor.anker_solix_akku_ladung,847.0,1773747810.885922,2026-03-17T12:43:30.885922
sensor.anker_solix_akku_ladung,626.0,1773748055.878826,2026-03-17T12:47:35.878826
sensor.anker_solix_akku_ladung,357.0,1773748415.9147253,2026-03-17T12:53:35.914725
sensor.anker_solix_akku_ladung,375.0,1773748660.8726425,2026-03-17T12:57:40.872643
sensor.anker_solix_akku_ladung,426.0,1773748960.8838923,2026-03-17T13:02:40.883892
sensor.anker_solix_akku_ladung,0.0,1773749265.9236667,2026-03-17T13:07:45.923667
sensor.anker_solix_akku_ladung,280.0,1773749565.8861618,2026-03-17T13:12:45.886162
sensor.anker_solix_akku_ladung,477.0,1773749870.8870556,2026-03-17T13:17:50.887056
sensor.anker_solix_akku_ladung,205.0,1773750170.8626602,2026-03-17T13:22:50.862660
sensor.anker_solix_akku_ladung,164.0,1773750230.8607488,2026-03-17T13:23:50.860749
sensor.anker_solix_akku_ladung,128.0,1773750290.8795185,2026-03-17T13:24:50.879519
sensor.anker_solix_akku_ladung,103.0,1773750350.8592615,2026-03-17T13:25:50.859262
sensor.anker_solix_akku_ladung,106.0,1773750415.4000611,2026-03-17T13:26:55.400061
sensor.anker_solix_akku_ladung,158.0,1773750475.9590595,2026-03-17T13:27:55.959059
sensor.anker_solix_akku_ladung,165.0,1773750535.861194,2026-03-17T13:28:55.861194
sensor.anker_solix_akku_ladung,324.0,1773750775.8894544,2026-03-17T13:32:55.889454
sensor.anker_solix_akku_ladung,518.0,1773751080.8988142,2026-03-17T13:38:00.898814
sensor.anker_solix_akku_ladung,717.0,1773751380.8696058,2026-03-17T13:43:00.869606
sensor.anker_solix_akku_ladung,425.0,1773751685.8848789,2026-03-17T13:48:05.884879
sensor.anker_solix_akku_ladung,545.0,1773751985.9180198,2026-03-17T13:53:05.918020
sensor.anker_solix_akku_ladung,402.0,1773752290.8693,2026-03-17T13:58:10.869300
sensor.anker_solix_akku_ladung,308.0,1773752590.8693018,2026-03-17T14:03:10.869302
sensor.anker_solix_akku_ladung,368.0,1773752895.8777392,2026-03-17T14:08:15.877739
sensor.anker_solix_akku_ladung,501.0,1773753195.8784988,2026-03-17T14:13:15.878499
sensor.anker_solix_akku_ladung,644.0,1773753500.8751733,2026-03-17T14:18:20.875173
sensor.anker_solix_akku_ladung,539.0,1773753800.8722856,2026-03-17T14:23:20.872286
sensor.anker_solix_akku_ladung,349.0,1773754105.8988376,2026-03-17T14:28:25.898838
sensor.anker_solix_akku_ladung,309.0,1773754405.8706806,2026-03-17T14:33:25.870681
sensor.anker_solix_akku_ladung,260.0,1773754710.949872,2026-03-17T14:38:30.949872
sensor.anker_solix_akku_ladung,226.0,1773755011.09849,2026-03-17T14:43:31.098490
sensor.anker_solix_akku_ladung,183.0,1773755325.8907185,2026-03-17T14:48:45.890718
sensor.anker_solix_akku_ladung,201.0,1773755625.8739996,2026-03-17T14:53:45.874000
sensor.anker_solix_akku_ladung,173.0,1773755930.8785992,2026-03-17T14:58:50.878599
sensor.anker_solix_akku_ladung,203.0,1773756230.8564124,2026-03-17T15:03:50.856412
sensor.anker_solix_akku_ladung,181.0,1773756535.8917716,2026-03-17T15:08:55.891772
sensor.anker_solix_akku_ladung,222.0,1773756835.873419,2026-03-17T15:13:55.873419
sensor.anker_solix_akku_ladung,270.0,1773757140.9025629,2026-03-17T15:19:00.902563
sensor.anker_solix_akku_ladung,283.0,1773757440.8708324,2026-03-17T15:24:00.870832
sensor.anker_solix_akku_ladung,274.0,1773757745.9348016,2026-03-17T15:29:05.934802
sensor.anker_solix_akku_ladung,230.0,1773758045.8609753,2026-03-17T15:34:05.860975
sensor.anker_solix_akku_ladung,155.0,1773758350.8925507,2026-03-17T15:39:10.892551
sensor.anker_solix_akku_ladung,120.0,1773758650.8932137,2026-03-17T15:44:10.893214
sensor.anker_solix_akku_ladung,95.0,1773758955.902966,2026-03-17T15:49:15.902966
sensor.anker_solix_akku_ladung,85.0,1773759255.8730536,2026-03-17T15:54:15.873054
sensor.anker_solix_akku_ladung,74.0,1773759560.8824937,2026-03-17T15:59:20.882494
sensor.anker_solix_akku_ladung,63.0,1773759860.8692107,2026-03-17T16:04:20.869211
sensor.anker_solix_akku_ladung,52.0,1773760165.8937845,2026-03-17T16:09:25.893785
sensor.anker_solix_akku_ladung,30.0,1773760465.8795896,2026-03-17T16:14:25.879590
sensor.anker_solix_akku_ladung,0.0,1773760770.9045002,2026-03-17T16:19:30.904500
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773726956.8782115,2026-03-17T06:55:56.878211
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773727256.8587203,2026-03-17T07:00:56.858720
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773727561.8439746,2026-03-17T07:06:01.843975
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773727861.8430402,2026-03-17T07:11:01.843040
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773728166.9047284,2026-03-17T07:16:06.904728
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773728406.8642397,2026-03-17T07:20:06.864240
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773728466.8616757,2026-03-17T07:21:06.861676
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773728526.8482609,2026-03-17T07:22:06.848261
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773728662.863552,2026-03-17T07:24:22.863552
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773728782.934154,2026-03-17T07:26:22.934154
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773729082.8665433,2026-03-17T07:31:22.866543
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773729387.864065,2026-03-17T07:36:27.864065
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773729687.9426043,2026-03-17T07:41:27.942604
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773729992.8508341,2026-03-17T07:46:32.850834
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773730597.9235325,2026-03-17T07:56:37.923532
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773730897.8619318,2026-03-17T08:01:37.861932
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773731142.90425,2026-03-17T08:05:42.904250
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773731747.8523993,2026-03-17T08:15:47.852399
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773732107.870455,2026-03-17T08:21:47.870455
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773732303.906331,2026-03-17T08:25:03.906331
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773732423.85495,2026-03-17T08:27:03.854950
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773732483.8942866,2026-03-17T08:28:03.894287
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773732663.881275,2026-03-17T08:31:03.881275
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773732968.8581605,2026-03-17T08:36:08.858160
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773733268.844758,2026-03-17T08:41:08.844758
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773733573.8845663,2026-03-17T08:46:13.884566
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773733873.8579626,2026-03-17T08:51:13.857963
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773734178.8581204,2026-03-17T08:56:18.858120
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773734478.8597546,2026-03-17T09:01:18.859755
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773734783.9355767,2026-03-17T09:06:23.935577
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773735083.8904366,2026-03-17T09:11:23.890437
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773735388.859401,2026-03-17T09:16:28.859401
sensor.solarbank_3_e2700_pro_solar_pv1,42,1773735688.8458524,2026-03-17T09:21:28.845852
sensor.solarbank_3_e2700_pro_solar_pv1,43,1773735993.8650303,2026-03-17T09:26:33.865030
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773736293.8542569,2026-03-17T09:31:33.854257
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773736598.8623176,2026-03-17T09:36:38.862318
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773736898.8568075,2026-03-17T09:41:38.856807
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773737214.84625,2026-03-17T09:46:54.846250
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773737514.8414242,2026-03-17T09:51:54.841424
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773737819.8444746,2026-03-17T09:56:59.844475
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773737939.852638,2026-03-17T09:58:59.852638
sensor.solarbank_3_e2700_pro_solar_pv1,80,1773737999.8959467,2026-03-17T09:59:59.895947
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773738059.859062,2026-03-17T10:00:59.859062
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773738119.8503306,2026-03-17T10:01:59.850331
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773738179.8686588,2026-03-17T10:02:59.868659
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773738239.876821,2026-03-17T10:03:59.876821
sensor.solarbank_3_e2700_pro_solar_pv1,107,1773738424.9025283,2026-03-17T10:07:04.902528
sensor.solarbank_3_e2700_pro_solar_pv1,112,1773738724.8609657,2026-03-17T10:12:04.860966
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773739029.8604386,2026-03-17T10:17:09.860439
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773739329.8588934,2026-03-17T10:22:09.858893
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773739634.8466265,2026-03-17T10:27:14.846627
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773739934.9860146,2026-03-17T10:32:14.986015
sensor.solarbank_3_e2700_pro_solar_pv1,104,1773740251.0098906,2026-03-17T10:37:31.009891
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773740550.8569455,2026-03-17T10:42:30.856946
sensor.solarbank_3_e2700_pro_solar_pv1,126,1773740855.8888824,2026-03-17T10:47:35.888882
sensor.solarbank_3_e2700_pro_solar_pv1,143,1773741155.8849676,2026-03-17T10:52:35.884968
sensor.solarbank_3_e2700_pro_solar_pv1,156,1773741460.8722734,2026-03-17T10:57:40.872273
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773741760.919987,2026-03-17T11:02:40.919987
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773742065.8613496,2026-03-17T11:07:45.861350
sensor.solarbank_3_e2700_pro_solar_pv1,70,1773742365.8532531,2026-03-17T11:12:45.853253
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773742670.8805869,2026-03-17T11:17:50.880587
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773742970.8797097,2026-03-17T11:22:50.879710
sensor.solarbank_3_e2700_pro_solar_pv1,138,1773743275.8730617,2026-03-17T11:27:55.873062
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773743575.8551514,2026-03-17T11:32:55.855151
sensor.solarbank_3_e2700_pro_solar_pv1,125,1773743880.860865,2026-03-17T11:38:00.860865
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773744485.8533742,2026-03-17T11:48:05.853374
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773744785.8541217,2026-03-17T11:53:05.854122
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773745090.8844626,2026-03-17T11:58:10.884463
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773745390.876865,2026-03-17T12:03:10.876865
sensor.solarbank_3_e2700_pro_solar_pv1,60,1773745695.8653579,2026-03-17T12:08:15.865358
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773745995.869611,2026-03-17T12:13:15.869611
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773746300.9051263,2026-03-17T12:18:20.905126
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773746420.923414,2026-03-17T12:20:20.923414
sensor.solarbank_3_e2700_pro_solar_pv1,63,1773746480.8769946,2026-03-17T12:21:20.876995
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773746540.9520738,2026-03-17T12:22:20.952074
sensor.solarbank_3_e2700_pro_solar_pv1,75,1773746600.874098,2026-03-17T12:23:20.874098
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773746660.8619142,2026-03-17T12:24:20.861914
sensor.solarbank_3_e2700_pro_solar_pv1,87,1773746720.8977616,2026-03-17T12:25:20.897762
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773746905.8539374,2026-03-17T12:28:25.853937
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773747205.8594022,2026-03-17T12:33:25.859402
sensor.solarbank_3_e2700_pro_solar_pv1,196,1773747450.9122314,2026-03-17T12:37:30.912231
sensor.solarbank_3_e2700_pro_solar_pv1,259,1773747810.865635,2026-03-17T12:43:30.865635
sensor.solarbank_3_e2700_pro_solar_pv1,202,1773748055.8569643,2026-03-17T12:47:35.856964
sensor.solarbank_3_e2700_pro_solar_pv1,142,1773748415.8971126,2026-03-17T12:53:35.897113
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773748660.850297,2026-03-17T12:57:40.850297
sensor.solarbank_3_e2700_pro_solar_pv1,163,1773748960.8628702,2026-03-17T13:02:40.862870
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773749265.900586,2026-03-17T13:07:45.900586
sensor.solarbank_3_e2700_pro_solar_pv1,121,1773749565.8719404,2026-03-17T13:12:45.871940
sensor.solarbank_3_e2700_pro_solar_pv1,173,1773749870.86354,2026-03-17T13:17:50.863540
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773750170.8487093,2026-03-17T13:22:50.848709
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773750230.847515,2026-03-17T13:23:50.847515
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773750290.8656135,2026-03-17T13:24:50.865613
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773750350.8426232,2026-03-17T13:25:50.842623
sensor.solarbank_3_e2700_pro_solar_pv1,78,1773750415.3803117,2026-03-17T13:26:55.380312
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773750475.9278908,2026-03-17T13:27:55.927891
sensor.solarbank_3_e2700_pro_solar_pv1,136,1773750775.8745644,2026-03-17T13:32:55.874564
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773751080.8773115,2026-03-17T13:38:00.877311
sensor.solarbank_3_e2700_pro_solar_pv1,232,1773751380.855475,2026-03-17T13:43:00.855475
sensor.solarbank_3_e2700_pro_solar_pv1,160,1773751685.8620646,2026-03-17T13:48:05.862065
sensor.solarbank_3_e2700_pro_solar_pv1,190,1773751985.9039183,2026-03-17T13:53:05.903918
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773752290.8485568,2026-03-17T13:58:10.848557
sensor.solarbank_3_e2700_pro_solar_pv1,129,1773752590.8550084,2026-03-17T14:03:10.855008
sensor.solarbank_3_e2700_pro_solar_pv1,143,1773752895.8557425,2026-03-17T14:08:15.855742
sensor.solarbank_3_e2700_pro_solar_pv1,178,1773753195.851607,2026-03-17T14:13:15.851607
sensor.solarbank_3_e2700_pro_solar_pv1,220,1773753500.8527234,2026-03-17T14:18:20.852723
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773753800.8577592,2026-03-17T14:23:20.857759
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773754105.8765364,2026-03-17T14:28:25.876536
sensor.solarbank_3_e2700_pro_solar_pv1,134,1773754405.856334,2026-03-17T14:33:25.856334
sensor.solarbank_3_e2700_pro_solar_pv1,119,1773754710.9286246,2026-03-17T14:38:30.928625
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773755011.0817304,2026-03-17T14:43:31.081730
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773755325.8701887,2026-03-17T14:48:45.870189
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773755625.856588,2026-03-17T14:53:45.856588
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773755930.8565834,2026-03-17T14:58:50.856583
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773756230.8422382,2026-03-17T15:03:50.842238
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773756535.872324,2026-03-17T15:08:55.872324
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773756835.8593023,2026-03-17T15:13:55.859302
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773757140.8807456,2026-03-17T15:19:00.880746
sensor.solarbank_3_e2700_pro_solar_pv1,116,1773757440.8567586,2026-03-17T15:24:00.856759
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773758045.8474214,2026-03-17T15:34:05.847421
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773758350.869776,2026-03-17T15:39:10.869776
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773758650.877293,2026-03-17T15:44:10.877293
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773758955.883371,2026-03-17T15:49:15.883371
