entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777576528.8873775,2026-04-30T21:15:28.887378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1777576833.8638353,2026-04-30T21:20:33.863835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777577133.8364058,2026-04-30T21:25:33.836406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1777577438.831617,2026-04-30T21:30:38.831617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1777577738.8600826,2026-04-30T21:35:38.860083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1777578043.8452046,2026-04-30T21:40:43.845205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777578343.8314672,2026-04-30T21:45:43.831467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777578648.842439,2026-04-30T21:50:48.842439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777578948.8413546,2026-04-30T21:55:48.841355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1777579253.8641431,2026-04-30T22:00:53.864143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1777579553.8410244,2026-04-30T22:05:53.841024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1777579858.839981,2026-04-30T22:10:58.839981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1777580158.8430643,2026-04-30T22:15:58.843064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1777580463.8407435,2026-04-30T22:21:03.840744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1777580763.8481805,2026-04-30T22:26:03.848181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777581068.8879004,2026-04-30T22:31:08.887900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1777581368.8388999,2026-04-30T22:36:08.838900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777581673.8389215,2026-04-30T22:41:13.838922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777581973.844012,2026-04-30T22:46:13.844012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1777582278.8488746,2026-04-30T22:51:18.848875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1777582578.8366745,2026-04-30T22:56:18.836674
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777582883.8461714,2026-04-30T23:01:23.846171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1777583183.855631,2026-04-30T23:06:23.855631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1777583488.8954186,2026-04-30T23:11:28.895419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777583788.828792,2026-04-30T23:16:28.828792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777584093.8322864,2026-04-30T23:21:33.832286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1777584393.841243,2026-04-30T23:26:33.841243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777584698.8640432,2026-04-30T23:31:38.864043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777584998.832977,2026-04-30T23:36:38.832977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1777585303.8470871,2026-04-30T23:41:43.847087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1777585603.8346536,2026-04-30T23:46:43.834654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777586208.8380852,2026-04-30T23:56:48.838085
sensor.solarbank_3_e2700_pro_solarleistung,0,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,10,1777522751.8389945,2026-04-30T06:19:11.838995
sensor.solarbank_3_e2700_pro_solarleistung,14,1777523051.8544552,2026-04-30T06:24:11.854455
sensor.solarbank_3_e2700_pro_solarleistung,19,1777523356.8296728,2026-04-30T06:29:16.829673
sensor.solarbank_3_e2700_pro_solarleistung,22,1777523656.9057415,2026-04-30T06:34:16.905741
sensor.solarbank_3_e2700_pro_solarleistung,26,1777523961.872897,2026-04-30T06:39:21.872897
sensor.solarbank_3_e2700_pro_solarleistung,31,1777524261.8303065,2026-04-30T06:44:21.830307
sensor.solarbank_3_e2700_pro_solarleistung,37,1777524577.914693,2026-04-30T06:49:37.914693
sensor.solarbank_3_e2700_pro_solarleistung,45,1777524877.8584113,2026-04-30T06:54:37.858411
sensor.solarbank_3_e2700_pro_solarleistung,56,1777525182.8514268,2026-04-30T06:59:42.851427
sensor.solarbank_3_e2700_pro_solarleistung,70,1777525482.8252683,2026-04-30T07:04:42.825268
sensor.solarbank_3_e2700_pro_solarleistung,86,1777525787.822513,2026-04-30T07:09:47.822513
sensor.solarbank_3_e2700_pro_solarleistung,105,1777526087.9238951,2026-04-30T07:14:47.923895
sensor.solarbank_3_e2700_pro_solarleistung,125,1777526393.8423374,2026-04-30T07:19:53.842337
sensor.solarbank_3_e2700_pro_solarleistung,148,1777526694.844704,2026-04-30T07:24:54.844704
sensor.solarbank_3_e2700_pro_solarleistung,173,1777526999.840028,2026-04-30T07:29:59.840028
sensor.solarbank_3_e2700_pro_solarleistung,200,1777527299.8401809,2026-04-30T07:34:59.840181
sensor.solarbank_3_e2700_pro_solarleistung,259,1777527604.8313894,2026-04-30T07:40:04.831389
sensor.solarbank_3_e2700_pro_solarleistung,283,1777527904.87711,2026-04-30T07:45:04.877110
sensor.solarbank_3_e2700_pro_solarleistung,309,1777528210.8900309,2026-04-30T07:50:10.890031
sensor.solarbank_3_e2700_pro_solarleistung,348,1777528512.6143951,2026-04-30T07:55:12.614395
sensor.solarbank_3_e2700_pro_solarleistung,382,1777528817.8356142,2026-04-30T08:00:17.835614
sensor.solarbank_3_e2700_pro_solarleistung,415,1777529117.8366804,2026-04-30T08:05:17.836680
sensor.solarbank_3_e2700_pro_solarleistung,452,1777529422.869645,2026-04-30T08:10:22.869645
sensor.solarbank_3_e2700_pro_solarleistung,486,1777529722.8421655,2026-04-30T08:15:22.842165
sensor.solarbank_3_e2700_pro_solarleistung,521,1777530027.837099,2026-04-30T08:20:27.837099
sensor.solarbank_3_e2700_pro_solarleistung,558,1777530327.8260272,2026-04-30T08:25:27.826027
sensor.solarbank_3_e2700_pro_solarleistung,594,1777530632.902823,2026-04-30T08:30:32.902823
sensor.solarbank_3_e2700_pro_solarleistung,628,1777530932.8547194,2026-04-30T08:35:32.854719
sensor.solarbank_3_e2700_pro_solarleistung,666,1777531237.8544438,2026-04-30T08:40:37.854444
sensor.solarbank_3_e2700_pro_solarleistung,698,1777531538.8396084,2026-04-30T08:45:38.839608
sensor.solarbank_3_e2700_pro_solarleistung,736,1777531845.8379586,2026-04-30T08:50:45.837959
sensor.solarbank_3_e2700_pro_solarleistung,771,1777532146.8589163,2026-04-30T08:55:46.858916
sensor.solarbank_3_e2700_pro_solarleistung,805,1777532451.8459437,2026-04-30T09:00:51.845944
sensor.solarbank_3_e2700_pro_solarleistung,835,1777532751.8544333,2026-04-30T09:05:51.854433
sensor.solarbank_3_e2700_pro_solarleistung,869,1777533056.8388312,2026-04-30T09:10:56.838831
sensor.solarbank_3_e2700_pro_solarleistung,900,1777533356.9140224,2026-04-30T09:15:56.914022
sensor.solarbank_3_e2700_pro_solarleistung,934,1777533662.839872,2026-04-30T09:21:02.839872
sensor.solarbank_3_e2700_pro_solarleistung,969,1777533962.8377714,2026-04-30T09:26:02.837771
sensor.solarbank_3_e2700_pro_solarleistung,1001,1777534267.8556073,2026-04-30T09:31:07.855607
sensor.solarbank_3_e2700_pro_solarleistung,1029,1777534567.8303323,2026-04-30T09:36:07.830332
sensor.solarbank_3_e2700_pro_solarleistung,1057,1777534872.8412492,2026-04-30T09:41:12.841249
sensor.solarbank_3_e2700_pro_solarleistung,1088,1777535172.8854976,2026-04-30T09:46:12.885498
sensor.solarbank_3_e2700_pro_solarleistung,1112,1777535477.8358672,2026-04-30T09:51:17.835867
sensor.solarbank_3_e2700_pro_solarleistung,1142,1777535777.8414772,2026-04-30T09:56:17.841477
sensor.solarbank_3_e2700_pro_solarleistung,1163,1777536082.8376355,2026-04-30T10:01:22.837636
sensor.solarbank_3_e2700_pro_solarleistung,1194,1777536382.848129,2026-04-30T10:06:22.848129
sensor.solarbank_3_e2700_pro_solarleistung,1215,1777536687.8431733,2026-04-30T10:11:27.843173
sensor.solarbank_3_e2700_pro_solarleistung,1220,1777536987.8319762,2026-04-30T10:16:27.831976
sensor.solarbank_3_e2700_pro_solarleistung,1261,1777537292.8451788,2026-04-30T10:21:32.845179
sensor.solarbank_3_e2700_pro_solarleistung,1290,1777537592.8457959,2026-04-30T10:26:32.845796
sensor.solarbank_3_e2700_pro_solarleistung,1309,1777537900.8515875,2026-04-30T10:31:40.851588
sensor.solarbank_3_e2700_pro_solarleistung,1334,1777538202.9115653,2026-04-30T10:36:42.911565
sensor.solarbank_3_e2700_pro_solarleistung,1351,1777538507.8470745,2026-04-30T10:41:47.847075
sensor.solarbank_3_e2700_pro_solarleistung,1370,1777538807.8691807,2026-04-30T10:46:47.869181
sensor.solarbank_3_e2700_pro_solarleistung,1392,1777539112.8907804,2026-04-30T10:51:52.890780
sensor.solarbank_3_e2700_pro_solarleistung,1409,1777539412.8477657,2026-04-30T10:56:52.847766
sensor.solarbank_3_e2700_pro_solarleistung,1424,1777539728.826353,2026-04-30T11:02:08.826353
sensor.solarbank_3_e2700_pro_solarleistung,1440,1777539968.87175,2026-04-30T11:06:08.871750
sensor.solarbank_3_e2700_pro_solarleistung,1458,1777540273.5178394,2026-04-30T11:11:13.517839
sensor.solarbank_3_e2700_pro_solarleistung,701,1777540573.856071,2026-04-30T11:16:13.856071
sensor.solarbank_3_e2700_pro_solarleistung,800,1777540878.4758885,2026-04-30T11:21:18.475888
sensor.solarbank_3_e2700_pro_solarleistung,799,1777541783.8716137,2026-04-30T11:36:23.871614
sensor.solarbank_3_e2700_pro_solarleistung,800,1777542088.4345994,2026-04-30T11:41:28.434599
sensor.solarbank_3_e2700_pro_solarleistung,799,1777543309.3799539,2026-04-30T12:01:49.379954
sensor.solarbank_3_e2700_pro_solarleistung,800,1777543609.8519502,2026-04-30T12:06:49.851950
sensor.solarbank_3_e2700_pro_solarleistung,799,1777543914.3846695,2026-04-30T12:11:54.384670
sensor.solarbank_3_e2700_pro_solarleistung,800,1777545145.8387415,2026-04-30T12:32:25.838742
sensor.solarbank_3_e2700_pro_solarleistung,799,1777546357.4683774,2026-04-30T12:52:37.468377
sensor.solarbank_3_e2700_pro_solarleistung,800,1777546658.852112,2026-04-30T12:57:38.852112
sensor.solarbank_3_e2700_pro_solarleistung,799,1777546963.4791934,2026-04-30T13:02:43.479193
sensor.solarbank_3_e2700_pro_solarleistung,800,1777547263.8596327,2026-04-30T13:07:43.859633
sensor.solarbank_3_e2700_pro_solarleistung,799,1777547868.8386033,2026-04-30T13:17:48.838603
sensor.solarbank_3_e2700_pro_solarleistung,800,1777548778.5329535,2026-04-30T13:32:58.532954
sensor.solarbank_3_e2700_pro_solarleistung,799,1777549078.8490236,2026-04-30T13:37:58.849024
sensor.solarbank_3_e2700_pro_solarleistung,800,1777549683.8564506,2026-04-30T13:48:03.856451
sensor.solarbank_3_e2700_pro_solarleistung,799,1777549988.3706596,2026-04-30T13:53:08.370660
sensor.solarbank_3_e2700_pro_solarleistung,800,1777550289.034278,2026-04-30T13:58:09.034278
sensor.solarbank_3_e2700_pro_solarleistung,799,1777550836.8343635,2026-04-30T14:07:16.834363
sensor.solarbank_3_e2700_pro_solarleistung,800,1777551136.845948,2026-04-30T14:12:16.845948
sensor.solarbank_3_e2700_pro_solarleistung,799,1777551741.828046,2026-04-30T14:22:21.828046
sensor.solarbank_3_e2700_pro_solarleistung,800,1777552346.842085,2026-04-30T14:32:26.842085
sensor.solarbank_3_e2700_pro_solarleistung,799,1777552651.8258889,2026-04-30T14:37:31.825889
sensor.solarbank_3_e2700_pro_solarleistung,800,1777553256.8871295,2026-04-30T14:47:36.887130
sensor.solarbank_3_e2700_pro_solarleistung,799,1777553556.8291705,2026-04-30T14:52:36.829170
sensor.solarbank_3_e2700_pro_solarleistung,800,1777553861.859184,2026-04-30T14:57:41.859184
sensor.solarbank_3_e2700_pro_solarleistung,799,1777554162.8485682,2026-04-30T15:02:42.848568
sensor.solarbank_3_e2700_pro_solarleistung,800,1777554467.8378208,2026-04-30T15:07:47.837821
sensor.solarbank_3_e2700_pro_solarleistung,799,1777554767.9091594,2026-04-30T15:12:47.909159
sensor.solarbank_3_e2700_pro_solarleistung,800,1777555372.9602225,2026-04-30T15:22:52.960222
sensor.solarbank_3_e2700_pro_solarleistung,799,1777556586.8700542,2026-04-30T15:43:06.870054
sensor.solarbank_3_e2700_pro_solarleistung,800,1777557497.826422,2026-04-30T15:58:17.826422
sensor.solarbank_3_e2700_pro_solarleistung,799,1777557797.8483338,2026-04-30T16:03:17.848334
sensor.solarbank_3_e2700_pro_solarleistung,800,1777558114.958833,2026-04-30T16:08:34.958833
sensor.solarbank_3_e2700_pro_solarleistung,799,1777558415.8771453,2026-04-30T16:13:35.877145
sensor.solarbank_3_e2700_pro_solarleistung,794,1777558720.856095,2026-04-30T16:18:40.856095
sensor.solarbank_3_e2700_pro_solarleistung,800,1777559020.8377671,2026-04-30T16:23:40.837767
sensor.solarbank_3_e2700_pro_solarleistung,798,1777559325.8771272,2026-04-30T16:28:45.877127
sensor.solarbank_3_e2700_pro_solarleistung,800,1777559626.8371735,2026-04-30T16:33:46.837173
sensor.solarbank_3_e2700_pro_solarleistung,799,1777559931.847855,2026-04-30T16:38:51.847855
sensor.solarbank_3_e2700_pro_solarleistung,800,1777560837.873205,2026-04-30T16:53:57.873205
sensor.solarbank_3_e2700_pro_solarleistung,799,1777561142.84901,2026-04-30T16:59:02.849010
sensor.solarbank_3_e2700_pro_solarleistung,804,1777561747.8439817,2026-04-30T17:09:07.843982
sensor.solarbank_3_e2700_pro_solarleistung,800,1777562047.8350995,2026-04-30T17:14:07.835099
sensor.solarbank_3_e2700_pro_solarleistung,799,1777562352.8455095,2026-04-30T17:19:12.845510
sensor.solarbank_3_e2700_pro_solarleistung,752,1777562958.8384962,2026-04-30T17:29:18.838496
sensor.solarbank_3_e2700_pro_solarleistung,788,1777563259.8631113,2026-04-30T17:34:19.863111
sensor.solarbank_3_e2700_pro_solarleistung,754,1777563565.8545449,2026-04-30T17:39:25.854545
sensor.solarbank_3_e2700_pro_solarleistung,789,1777563865.8447313,2026-04-30T17:44:25.844731
sensor.solarbank_3_e2700_pro_solarleistung,754,1777564170.8421519,2026-04-30T17:49:30.842152
sensor.solarbank_3_e2700_pro_solarleistung,664,1777564470.853239,2026-04-30T17:54:30.853239
sensor.solarbank_3_e2700_pro_solarleistung,633,1777564775.8496983,2026-04-30T17:59:35.849698
sensor.solarbank_3_e2700_pro_solarleistung,601,1777565075.9021504,2026-04-30T18:04:35.902150
sensor.solarbank_3_e2700_pro_solarleistung,565,1777565380.8858175,2026-04-30T18:09:40.885818
sensor.solarbank_3_e2700_pro_solarleistung,542,1777565680.830053,2026-04-30T18:14:40.830053
sensor.solarbank_3_e2700_pro_solarleistung,513,1777565936.8746088,2026-04-30T18:18:56.874609
sensor.solarbank_3_e2700_pro_solarleistung,483,1777566236.8617897,2026-04-30T18:23:56.861790
sensor.solarbank_3_e2700_pro_solarleistung,432,1777566562.841074,2026-04-30T18:29:22.841074
sensor.solarbank_3_e2700_pro_solarleistung,401,1777566862.8519895,2026-04-30T18:34:22.851990
sensor.solarbank_3_e2700_pro_solarleistung,383,1777567167.8487933,2026-04-30T18:39:27.848793
sensor.solarbank_3_e2700_pro_solarleistung,382,1777567467.8567207,2026-04-30T18:44:27.856721
sensor.solarbank_3_e2700_pro_solarleistung,351,1777567772.8381457,2026-04-30T18:49:32.838146
sensor.solarbank_3_e2700_pro_solarleistung,307,1777568072.849236,2026-04-30T18:54:32.849236
sensor.solarbank_3_e2700_pro_solarleistung,285,1777568377.85195,2026-04-30T18:59:37.851950
sensor.solarbank_3_e2700_pro_solarleistung,260,1777568677.859752,2026-04-30T19:04:37.859752
sensor.solarbank_3_e2700_pro_solarleistung,223,1777568982.8524208,2026-04-30T19:09:42.852421
sensor.solarbank_3_e2700_pro_solarleistung,180,1777569282.925723,2026-04-30T19:14:42.925723
sensor.solarbank_3_e2700_pro_solarleistung,147,1777569598.8418143,2026-04-30T19:19:58.841814
sensor.solarbank_3_e2700_pro_solarleistung,128,1777569898.8600957,2026-04-30T19:24:58.860096
sensor.solarbank_3_e2700_pro_solarleistung,121,1777570203.8524144,2026-04-30T19:30:03.852414
sensor.solarbank_3_e2700_pro_solarleistung,105,1777570503.8435009,2026-04-30T19:35:03.843501
sensor.solarbank_3_e2700_pro_solarleistung,90,1777570808.843738,2026-04-30T19:40:08.843738
sensor.solarbank_3_e2700_pro_solarleistung,64,1777571108.8660738,2026-04-30T19:45:08.866074
sensor.solarbank_3_e2700_pro_solarleistung,40,1777571413.8421378,2026-04-30T19:50:13.842138
sensor.solarbank_3_e2700_pro_solarleistung,64,1777571713.8712935,2026-04-30T19:55:13.871294
sensor.solarbank_3_e2700_pro_solarleistung,69,1777572018.8358214,2026-04-30T20:00:18.835821
sensor.solarbank_3_e2700_pro_solarleistung,65,1777572319.875685,2026-04-30T20:05:19.875685
sensor.solarbank_3_e2700_pro_solarleistung,53,1777572635.8432815,2026-04-30T20:10:35.843282
sensor.solarbank_3_e2700_pro_solarleistung,43,1777572935.8534544,2026-04-30T20:15:35.853454
sensor.solarbank_3_e2700_pro_solarleistung,35,1777573240.8321135,2026-04-30T20:20:40.832114
sensor.solarbank_3_e2700_pro_solarleistung,19,1777573540.8702142,2026-04-30T20:25:40.870214
sensor.solarbank_3_e2700_pro_solarleistung,37,1777573785.8285863,2026-04-30T20:29:45.828586
sensor.solarbank_3_e2700_pro_solarleistung,0,1777574145.866498,2026-04-30T20:35:45.866498
sensor.solarbank_3_e2700_pro_solarleistung,7,1777574390.832546,2026-04-30T20:39:50.832546
sensor.solarbank_3_e2700_pro_solarleistung,8,1777574750.858886,2026-04-30T20:45:50.858886
sensor.solarbank_3_e2700_pro_solarleistung,0,1777575006.8462949,2026-04-30T20:50:06.846295
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777500140.8860147,2026-04-30T00:02:20.886015
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777500445.8259726,2026-04-30T00:07:25.825973
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777500745.8459613,2026-04-30T00:12:25.845961
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777501350.8291593,2026-04-30T00:22:30.829159
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777501655.8399503,2026-04-30T00:27:35.839950
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777501955.846422,2026-04-30T00:32:35.846422
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777502562.8401172,2026-04-30T00:42:42.840117
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777502818.826828,2026-04-30T00:46:58.826828
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777503423.8313847,2026-04-30T00:57:03.831385
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777503723.8332229,2026-04-30T01:02:03.833223
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777504028.8268275,2026-04-30T01:07:08.826828
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777504633.8635917,2026-04-30T01:17:13.863592
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777504933.8344724,2026-04-30T01:22:13.834472
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777505238.8283515,2026-04-30T01:27:18.828351
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777505844.8252077,2026-04-30T01:37:24.825208
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777506144.8181806,2026-04-30T01:42:24.818181
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777506749.8245585,2026-04-30T01:52:29.824558
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777507055.8239055,2026-04-30T01:57:35.823905
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777507660.825808,2026-04-30T02:07:40.825808
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777507960.866883,2026-04-30T02:12:40.866883
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777508265.9083195,2026-04-30T02:17:45.908319
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777508565.8488927,2026-04-30T02:22:45.848893
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777508870.814597,2026-04-30T02:27:50.814597
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777509475.845179,2026-04-30T02:37:55.845179
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777509775.8469667,2026-04-30T02:42:55.846967
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777528512.6177568,2026-04-30T07:55:12.617757
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777529117.8458698,2026-04-30T08:05:17.845870
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777529722.8510795,2026-04-30T08:15:22.851079
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777530027.8458428,2026-04-30T08:20:27.845843
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777530327.8353724,2026-04-30T08:25:27.835372
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777530632.9118276,2026-04-30T08:30:32.911828
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777530932.8638449,2026-04-30T08:35:32.863845
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777531237.863279,2026-04-30T08:40:37.863279
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777531538.8490593,2026-04-30T08:45:38.849059
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777531845.846993,2026-04-30T08:50:45.846993
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777532146.8678033,2026-04-30T08:55:46.867803
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777532451.8542466,2026-04-30T09:00:51.854247
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777532751.8635845,2026-04-30T09:05:51.863585
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777533056.8479679,2026-04-30T09:10:56.847968
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777533356.922951,2026-04-30T09:15:56.922951
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777533662.8488758,2026-04-30T09:21:02.848876
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777533962.8466227,2026-04-30T09:26:02.846623
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777534267.864405,2026-04-30T09:31:07.864405
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777534567.839218,2026-04-30T09:36:07.839218
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777534872.8502686,2026-04-30T09:41:12.850269
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777535172.894832,2026-04-30T09:46:12.894832
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777535477.8451076,2026-04-30T09:51:17.845108
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777535777.8506067,2026-04-30T09:56:17.850607
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777536082.846365,2026-04-30T10:01:22.846365
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777536382.8572075,2026-04-30T10:06:22.857208
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777536687.851816,2026-04-30T10:11:27.851816
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777536987.8410227,2026-04-30T10:16:27.841023
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777537292.8539982,2026-04-30T10:21:32.853998
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777537592.8549592,2026-04-30T10:26:32.854959
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777537900.860622,2026-04-30T10:31:40.860622
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777538202.9206102,2026-04-30T10:36:42.920610
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777538507.855849,2026-04-30T10:41:47.855849
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777538807.8783367,2026-04-30T10:46:47.878337
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777539112.8999598,2026-04-30T10:51:52.899960
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777539412.8567348,2026-04-30T10:56:52.856735
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777539728.8352137,2026-04-30T11:02:08.835214
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777539968.8809566,2026-04-30T11:06:08.880957
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777540273.527267,2026-04-30T11:11:13.527267
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777540573.8652444,2026-04-30T11:16:13.865244
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777540878.4847064,2026-04-30T11:21:18.484706
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777567772.8456352,2026-04-30T18:49:32.845635
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777568072.8584862,2026-04-30T18:54:32.858486
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777568377.861117,2026-04-30T18:59:37.861117
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777568677.8691013,2026-04-30T19:04:37.869101
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777570203.8610325,2026-04-30T19:30:03.861032
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777570808.852902,2026-04-30T19:40:08.852902
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777571413.8513782,2026-04-30T19:50:13.851378
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777572018.8447645,2026-04-30T20:00:18.844764
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777572319.8848329,2026-04-30T20:05:19.884833
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777572935.8625352,2026-04-30T20:15:35.862535
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777573240.8411741,2026-04-30T20:20:40.841174
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777573785.8373613,2026-04-30T20:29:45.837361
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777574145.8753653,2026-04-30T20:35:45.875365
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777574390.8417263,2026-04-30T20:39:50.841726
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777575006.8497648,2026-04-30T20:50:06.849765
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777575307.827974,2026-04-30T20:55:07.827974
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777575623.927242,2026-04-30T21:00:23.927242
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777575923.877153,2026-04-30T21:05:23.877153
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777576168.8477635,2026-04-30T21:09:28.847764
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777576833.8649042,2026-04-30T21:20:33.864904
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777577133.8374636,2026-04-30T21:25:33.837464
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777577438.8332584,2026-04-30T21:30:38.833258
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777577738.8649204,2026-04-30T21:35:38.864920
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777578043.8462136,2026-04-30T21:40:43.846214
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777578343.8324292,2026-04-30T21:45:43.832429
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777578648.843607,2026-04-30T21:50:48.843607
