entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771257796.89629,2026-02-16T17:03:16.896290
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771258401.9737163,2026-02-16T17:13:21.973716
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771258701.922401,2026-02-16T17:18:21.922401
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771259006.8845701,2026-02-16T17:23:26.884570
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771259306.8838818,2026-02-16T17:28:26.883882
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771259611.9625483,2026-02-16T17:33:31.962548
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771259911.911899,2026-02-16T17:38:31.911899
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771260216.9079,2026-02-16T17:43:36.907900
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771276874.9766376,2026-02-16T22:21:14.976638
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771276934.9406898,2026-02-16T22:22:14.940690
sensor.anker_solix_akku_ladung,0.0,1771196400.0,2026-02-16T00:00:00
sensor.anker_solix_akku_ladung,135.0,1771237727.9494457,2026-02-16T11:28:47.949446
sensor.anker_solix_akku_ladung,122.0,1771237787.9568782,2026-02-16T11:29:47.956878
sensor.anker_solix_akku_ladung,136.0,1771237847.8944058,2026-02-16T11:30:47.894406
sensor.anker_solix_akku_ladung,155.0,1771237907.9003546,2026-02-16T11:31:47.900355
sensor.anker_solix_akku_ladung,220.0,1771237967.9390333,2026-02-16T11:32:47.939033
sensor.anker_solix_akku_ladung,202.0,1771238027.897811,2026-02-16T11:33:47.897811
sensor.anker_solix_akku_ladung,0.0,1771238147.8833284,2026-02-16T11:35:47.883328
sensor.anker_solix_akku_ladung,285.0,1771239068.895789,2026-02-16T11:51:08.895789
sensor.anker_solix_akku_ladung,420.0,1771239368.9418674,2026-02-16T11:56:08.941867
sensor.anker_solix_akku_ladung,358.0,1771239673.910711,2026-02-16T12:01:13.910711
sensor.anker_solix_akku_ladung,471.0,1771239973.9699879,2026-02-16T12:06:13.969988
sensor.anker_solix_akku_ladung,1522.0,1771240033.9430974,2026-02-16T12:07:13.943097
sensor.anker_solix_akku_ladung,686.0,1771240098.4098399,2026-02-16T12:08:18.409840
sensor.anker_solix_akku_ladung,697.0,1771240158.9226928,2026-02-16T12:09:18.922693
sensor.anker_solix_akku_ladung,752.0,1771240218.9042206,2026-02-16T12:10:18.904221
sensor.anker_solix_akku_ladung,635.0,1771240278.9717157,2026-02-16T12:11:18.971716
sensor.anker_solix_akku_ladung,370.0,1771240338.8989213,2026-02-16T12:12:18.898921
sensor.anker_solix_akku_ladung,747.0,1771240578.902878,2026-02-16T12:16:18.902878
sensor.anker_solix_akku_ladung,1292.0,1771240883.9121304,2026-02-16T12:21:23.912130
sensor.anker_solix_akku_ladung,537.0,1771241184.070723,2026-02-16T12:26:24.070723
sensor.anker_solix_akku_ladung,283.0,1771241488.9249408,2026-02-16T12:31:28.924941
sensor.anker_solix_akku_ladung,159.0,1771241788.909187,2026-02-16T12:36:28.909187
sensor.anker_solix_akku_ladung,314.0,1771242093.9004073,2026-02-16T12:41:33.900407
sensor.anker_solix_akku_ladung,257.0,1771242393.9193563,2026-02-16T12:46:33.919356
sensor.anker_solix_akku_ladung,0.0,1771242698.950228,2026-02-16T12:51:38.950228
sensor.anker_solix_akku_ladung,5.0,1771243243.9344208,2026-02-16T13:00:43.934421
sensor.anker_solix_akku_ladung,0.0,1771243303.9257238,2026-02-16T13:01:43.925724
sensor.anker_solix_akku_ladung,10.0,1771243363.9862938,2026-02-16T13:02:43.986294
sensor.anker_solix_akku_ladung,0.0,1771243423.9669209,2026-02-16T13:03:43.966921
sensor.anker_solix_akku_ladung,132.0,1771243603.923946,2026-02-16T13:06:43.923946
sensor.anker_solix_akku_ladung,31.0,1771243908.9848504,2026-02-16T13:11:48.984850
sensor.anker_solix_akku_ladung,0.0,1771244208.900368,2026-02-16T13:16:48.900368
sensor.anker_solix_akku_ladung,193.0,1771245723.9004443,2026-02-16T13:42:03.900444
sensor.anker_solix_akku_ladung,223.0,1771246023.9061835,2026-02-16T13:47:03.906183
sensor.anker_solix_akku_ladung,145.0,1771246083.8978467,2026-02-16T13:48:03.897847
sensor.anker_solix_akku_ladung,131.0,1771246148.3188314,2026-02-16T13:49:08.318831
sensor.anker_solix_akku_ladung,142.0,1771246208.9565518,2026-02-16T13:50:08.956552
sensor.anker_solix_akku_ladung,457.0,1771246268.9309683,2026-02-16T13:51:08.930968
sensor.anker_solix_akku_ladung,379.0,1771246328.8897552,2026-02-16T13:52:08.889755
sensor.anker_solix_akku_ladung,388.0,1771246388.9539835,2026-02-16T13:53:08.953984
sensor.anker_solix_akku_ladung,758.0,1771246628.9211817,2026-02-16T13:57:08.921182
sensor.anker_solix_akku_ladung,372.0,1771246934.9442093,2026-02-16T14:02:14.944209
sensor.anker_solix_akku_ladung,1016.0,1771247234.9163744,2026-02-16T14:07:14.916374
sensor.anker_solix_akku_ladung,546.0,1771247539.912113,2026-02-16T14:12:19.912113
sensor.anker_solix_akku_ladung,21.0,1771247839.9217844,2026-02-16T14:17:19.921784
sensor.anker_solix_akku_ladung,0.0,1771248144.895783,2026-02-16T14:22:24.895783
sensor.anker_solix_akku_ladung,21.0,1771248444.9432845,2026-02-16T14:27:24.943285
sensor.anker_solix_akku_ladung,0.0,1771248710.982563,2026-02-16T14:31:50.982563
sensor.anker_solix_akku_ladung,52.0,1771249195.491346,2026-02-16T14:39:55.491346
sensor.anker_solix_akku_ladung,77.0,1771249315.929484,2026-02-16T14:41:55.929484
sensor.anker_solix_akku_ladung,29.0,1771249616.0227969,2026-02-16T14:46:56.022797
sensor.anker_solix_akku_ladung,3.0,1771249930.95829,2026-02-16T14:52:10.958290
sensor.anker_solix_akku_ladung,0.0,1771250230.9383976,2026-02-16T14:57:10.938398
sensor.anker_solix_akku_ladung,114.0,1771253860.8896213,2026-02-16T15:57:40.889621
sensor.anker_solix_akku_ladung,339.0,1771253920.8852355,2026-02-16T15:58:40.885236
sensor.anker_solix_akku_ladung,433.0,1771253980.8806567,2026-02-16T15:59:40.880657
sensor.anker_solix_akku_ladung,429.0,1771254045.4012527,2026-02-16T16:00:45.401253
sensor.anker_solix_akku_ladung,165.0,1771254165.9464726,2026-02-16T16:02:45.946473
sensor.anker_solix_akku_ladung,136.0,1771254465.959692,2026-02-16T16:07:45.959692
sensor.anker_solix_akku_ladung,119.0,1771254770.9043107,2026-02-16T16:12:50.904311
sensor.anker_solix_akku_ladung,0.0,1771255070.9554968,2026-02-16T16:17:50.955497
