entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,254,1767218251.527866,2025-12-31T22:57:31.527866
sensor.shelly_pro_3_em_netzbezug,355,1767218578.5301805,2025-12-31T23:02:58.530180
sensor.shelly_pro_3_em_netzbezug,286,1767218878.5275936,2025-12-31T23:07:58.527594
sensor.shelly_pro_3_em_netzbezug,257,1767219145.544574,2025-12-31T23:12:25.544574
sensor.shelly_pro_3_em_netzbezug,256,1767219445.5539157,2025-12-31T23:17:25.553916
sensor.shelly_pro_3_em_netzbezug,254,1767219773.551905,2025-12-31T23:22:53.551905
sensor.shelly_pro_3_em_netzbezug,279,1767220073.5339267,2025-12-31T23:27:53.533927
sensor.shelly_pro_3_em_netzbezug,278,1767220399.5774574,2025-12-31T23:33:19.577457
sensor.shelly_pro_3_em_netzbezug,274,1767220699.5248454,2025-12-31T23:38:19.524845
sensor.shelly_pro_3_em_netzbezug,273,1767220966.5300844,2025-12-31T23:42:46.530084
sensor.shelly_pro_3_em_netzbezug,388,1767221266.5448256,2025-12-31T23:47:46.544826
sensor.shelly_pro_3_em_netzbezug,315,1767221594.5731778,2025-12-31T23:53:14.573178
sensor.shelly_pro_3_em_netzbezug,234,1767221894.5376873,2025-12-31T23:58:14.537687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767135600.0,2025-12-31T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1767167211.5322688,2025-12-31T08:46:51.532269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1767167537.6199303,2025-12-31T08:52:17.619930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1767167837.572329,2025-12-31T08:57:17.572329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1767168163.6310532,2025-12-31T09:02:43.631053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1767168404.5334647,2025-12-31T09:06:44.533465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1767168704.530906,2025-12-31T09:11:44.530906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1767169030.5524623,2025-12-31T09:17:10.552462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1767169330.5293949,2025-12-31T09:22:10.529395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1767169657.5359962,2025-12-31T09:27:37.535996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1767169957.5295057,2025-12-31T09:32:37.529506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1767170224.5738747,2025-12-31T09:37:04.573875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1767170524.533581,2025-12-31T09:42:04.533581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1767170851.5822861,2025-12-31T09:47:31.582286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1767171151.5644233,2025-12-31T09:52:31.564423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1767171479.5532777,2025-12-31T09:57:59.553278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1767171779.5847473,2025-12-31T10:02:59.584747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1767172045.621853,2025-12-31T10:07:25.621853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1767172166.5427613,2025-12-31T10:09:26.542761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1767172226.5381122,2025-12-31T10:10:26.538112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1767172286.5474262,2025-12-31T10:11:26.547426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1767172346.6392143,2025-12-31T10:12:26.639214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1767172407.5874887,2025-12-31T10:13:27.587489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1767172467.5390677,2025-12-31T10:14:27.539068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1767172674.5284066,2025-12-31T10:17:54.528407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1767172974.5457377,2025-12-31T10:22:54.545738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1767173240.5408661,2025-12-31T10:27:20.540866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1767173540.5536795,2025-12-31T10:32:20.553679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1767173867.5359879,2025-12-31T10:37:47.535988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1767174167.536507,2025-12-31T10:42:47.536507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1767174494.584686,2025-12-31T10:48:14.584686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1767174794.541109,2025-12-31T10:53:14.541109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1767175121.5423234,2025-12-31T10:58:41.542323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767175361.564665,2025-12-31T11:02:41.564665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1767175687.636898,2025-12-31T11:08:07.636898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1767175987.5482469,2025-12-31T11:13:07.548247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767176313.6319373,2025-12-31T11:18:33.631937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1767176556.559664,2025-12-31T11:22:36.559664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1767176856.5771546,2025-12-31T11:27:36.577155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1767177184.5386314,2025-12-31T11:33:04.538631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1767177484.554578,2025-12-31T11:38:04.554578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1767177813.5362575,2025-12-31T11:43:33.536258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1767178113.5298421,2025-12-31T11:48:33.529842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1767178380.5520995,2025-12-31T11:53:00.552099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1767178680.6420486,2025-12-31T11:58:00.642049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1767179008.5487905,2025-12-31T12:03:28.548790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1767179308.5599034,2025-12-31T12:08:28.559903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1767179876.5671382,2025-12-31T12:17:56.567138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1767180202.59491,2025-12-31T12:23:22.594910
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767180502.5429323,2025-12-31T12:28:22.542932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1767180829.597017,2025-12-31T12:33:49.597017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1767181129.5358317,2025-12-31T12:38:49.535832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1767181396.531977,2025-12-31T12:43:16.531977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1767181696.541031,2025-12-31T12:48:16.541031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1767182323.5355525,2025-12-31T12:58:43.535553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1767182650.590158,2025-12-31T13:04:10.590158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1767182950.5625975,2025-12-31T13:09:10.562598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1767183277.5394018,2025-12-31T13:14:37.539402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1767183517.538968,2025-12-31T13:18:37.538968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1767183843.6451435,2025-12-31T13:24:03.645144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1767184144.5595632,2025-12-31T13:29:04.559563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767184470.6646116,2025-12-31T13:34:30.664612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1767184712.5570593,2025-12-31T13:38:32.557059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1767185012.542767,2025-12-31T13:43:32.542767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1767185639.5344284,2025-12-31T13:53:59.534428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1767185967.5906181,2025-12-31T13:59:27.590618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1767186267.5996637,2025-12-31T14:04:27.599664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767186535.5716033,2025-12-31T14:08:55.571603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1767186835.569573,2025-12-31T14:13:55.569573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1767187162.6315434,2025-12-31T14:19:22.631543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1767187463.5831811,2025-12-31T14:24:23.583181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1767187730.580062,2025-12-31T14:28:50.580062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1767188030.540503,2025-12-31T14:33:50.540503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1767188356.5526292,2025-12-31T14:39:16.552629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1767188656.5588715,2025-12-31T14:44:16.558872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1767188983.5302188,2025-12-31T14:49:43.530219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1767189283.553755,2025-12-31T14:54:43.553755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1767189550.5672314,2025-12-31T14:59:10.567231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1767189850.5347645,2025-12-31T15:04:10.534765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1767189910.5765831,2025-12-31T15:05:10.576583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1767189970.640864,2025-12-31T15:06:10.640864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1767190031.52904,2025-12-31T15:07:11.529040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1767190178.5379338,2025-12-31T15:09:38.537934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1767190358.5244217,2025-12-31T15:12:38.524422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1767190418.538819,2025-12-31T15:13:38.538819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1767190478.569928,2025-12-31T15:14:38.569928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1767190538.5344388,2025-12-31T15:15:38.534439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1767190598.5416558,2025-12-31T15:16:38.541656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1767190658.563369,2025-12-31T15:17:38.563369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1767190744.6186006,2025-12-31T15:19:04.618601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1767190804.6080494,2025-12-31T15:20:04.608049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1767190864.5679014,2025-12-31T15:21:04.567901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1767191105.5510957,2025-12-31T15:25:05.551096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1767191285.546266,2025-12-31T15:28:05.546266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1767191371.647137,2025-12-31T15:29:31.647137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1767191432.5381594,2025-12-31T15:30:32.538159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1767191492.5438917,2025-12-31T15:31:32.543892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1767191552.542471,2025-12-31T15:32:32.542471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1767191672.568885,2025-12-31T15:34:32.568885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1767191998.6514215,2025-12-31T15:39:58.651422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1767192299.5313442,2025-12-31T15:44:59.531344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1767192625.642535,2025-12-31T15:50:25.642535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1767192866.5814888,2025-12-31T15:54:26.581489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1767193166.5488346,2025-12-31T15:59:26.548835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1767193493.5354283,2025-12-31T16:04:53.535428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767193793.5315797,2025-12-31T16:09:53.531580
sensor.solarbank_3_e2700_pro_solarleistung,0,1767135600.0,2025-12-31T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,10,1767167211.5301864,2025-12-31T08:46:51.530186
sensor.solarbank_3_e2700_pro_solarleistung,21,1767167537.6177087,2025-12-31T08:52:17.617709
sensor.solarbank_3_e2700_pro_solarleistung,17,1767167837.5702422,2025-12-31T08:57:17.570242
sensor.solarbank_3_e2700_pro_solarleistung,10,1767168163.6288705,2025-12-31T09:02:43.628870
sensor.solarbank_3_e2700_pro_solarleistung,11,1767168404.5316405,2025-12-31T09:06:44.531641
sensor.solarbank_3_e2700_pro_solarleistung,46,1767168704.5287724,2025-12-31T09:11:44.528772
sensor.solarbank_3_e2700_pro_solarleistung,51,1767169030.5504074,2025-12-31T09:17:10.550407
sensor.solarbank_3_e2700_pro_solarleistung,54,1767169330.5273175,2025-12-31T09:22:10.527318
sensor.solarbank_3_e2700_pro_solarleistung,64,1767169657.5286589,2025-12-31T09:27:37.528659
sensor.solarbank_3_e2700_pro_solarleistung,66,1767169957.5276453,2025-12-31T09:32:37.527645
sensor.solarbank_3_e2700_pro_solarleistung,59,1767170224.566381,2025-12-31T09:37:04.566381
sensor.solarbank_3_e2700_pro_solarleistung,55,1767170524.5315127,2025-12-31T09:42:04.531513
sensor.solarbank_3_e2700_pro_solarleistung,53,1767170851.5803742,2025-12-31T09:47:31.580374
sensor.solarbank_3_e2700_pro_solarleistung,50,1767171151.5623565,2025-12-31T09:52:31.562356
sensor.solarbank_3_e2700_pro_solarleistung,56,1767171479.5511847,2025-12-31T09:57:59.551185
sensor.solarbank_3_e2700_pro_solarleistung,70,1767171779.5733805,2025-12-31T10:02:59.573380
sensor.solarbank_3_e2700_pro_solarleistung,82,1767172045.6198046,2025-12-31T10:07:25.619805
sensor.solarbank_3_e2700_pro_solarleistung,76,1767172166.5319731,2025-12-31T10:09:26.531973
sensor.solarbank_3_e2700_pro_solarleistung,83,1767172226.5266972,2025-12-31T10:10:26.526697
sensor.solarbank_3_e2700_pro_solarleistung,81,1767172286.5424547,2025-12-31T10:11:26.542455
sensor.solarbank_3_e2700_pro_solarleistung,93,1767172346.637164,2025-12-31T10:12:26.637164
sensor.solarbank_3_e2700_pro_solarleistung,92,1767172407.5853148,2025-12-31T10:13:27.585315
sensor.solarbank_3_e2700_pro_solarleistung,96,1767172467.5327501,2025-12-31T10:14:27.532750
sensor.solarbank_3_e2700_pro_solarleistung,94,1767172674.5264728,2025-12-31T10:17:54.526473
sensor.solarbank_3_e2700_pro_solarleistung,84,1767172974.5435262,2025-12-31T10:22:54.543526
sensor.solarbank_3_e2700_pro_solarleistung,93,1767173240.5387194,2025-12-31T10:27:20.538719
sensor.solarbank_3_e2700_pro_solarleistung,104,1767173540.5466852,2025-12-31T10:32:20.546685
sensor.solarbank_3_e2700_pro_solarleistung,85,1767173867.5336442,2025-12-31T10:37:47.533644
sensor.solarbank_3_e2700_pro_solarleistung,103,1767174167.534374,2025-12-31T10:42:47.534374
sensor.solarbank_3_e2700_pro_solarleistung,176,1767174494.5826275,2025-12-31T10:48:14.582628
sensor.solarbank_3_e2700_pro_solarleistung,169,1767174794.533768,2025-12-31T10:53:14.533768
sensor.solarbank_3_e2700_pro_solarleistung,76,1767175121.5328526,2025-12-31T10:58:41.532853
sensor.solarbank_3_e2700_pro_solarleistung,44,1767175361.5626142,2025-12-31T11:02:41.562614
sensor.solarbank_3_e2700_pro_solarleistung,55,1767175687.6281154,2025-12-31T11:08:07.628115
sensor.solarbank_3_e2700_pro_solarleistung,43,1767175987.5461693,2025-12-31T11:13:07.546169
sensor.solarbank_3_e2700_pro_solarleistung,44,1767176313.6300771,2025-12-31T11:18:33.630077
sensor.solarbank_3_e2700_pro_solarleistung,67,1767176556.5575755,2025-12-31T11:22:36.557575
sensor.solarbank_3_e2700_pro_solarleistung,81,1767176856.5661557,2025-12-31T11:27:36.566156
sensor.solarbank_3_e2700_pro_solarleistung,64,1767177184.5364838,2025-12-31T11:33:04.536484
sensor.solarbank_3_e2700_pro_solarleistung,56,1767177484.5524912,2025-12-31T11:38:04.552491
sensor.solarbank_3_e2700_pro_solarleistung,64,1767177813.5340066,2025-12-31T11:43:33.534007
sensor.solarbank_3_e2700_pro_solarleistung,56,1767178113.5229325,2025-12-31T11:48:33.522933
sensor.solarbank_3_e2700_pro_solarleistung,47,1767178380.5496159,2025-12-31T11:53:00.549616
sensor.solarbank_3_e2700_pro_solarleistung,36,1767178680.6399722,2025-12-31T11:58:00.639972
sensor.solarbank_3_e2700_pro_solarleistung,43,1767179008.5466309,2025-12-31T12:03:28.546631
sensor.solarbank_3_e2700_pro_solarleistung,31,1767179308.5578356,2025-12-31T12:08:28.557836
sensor.solarbank_3_e2700_pro_solarleistung,40,1767179876.5649471,2025-12-31T12:17:56.564947
sensor.solarbank_3_e2700_pro_solarleistung,49,1767180202.59276,2025-12-31T12:23:22.592760
sensor.solarbank_3_e2700_pro_solarleistung,44,1767180502.540991,2025-12-31T12:28:22.540991
sensor.solarbank_3_e2700_pro_solarleistung,43,1767180829.5948365,2025-12-31T12:33:49.594836
sensor.solarbank_3_e2700_pro_solarleistung,57,1767181129.5336783,2025-12-31T12:38:49.533678
sensor.solarbank_3_e2700_pro_solarleistung,59,1767181396.530053,2025-12-31T12:43:16.530053
sensor.solarbank_3_e2700_pro_solarleistung,40,1767181696.538901,2025-12-31T12:48:16.538901
sensor.solarbank_3_e2700_pro_solarleistung,39,1767182323.533733,2025-12-31T12:58:43.533733
sensor.solarbank_3_e2700_pro_solarleistung,36,1767182650.5880227,2025-12-31T13:04:10.588023
sensor.solarbank_3_e2700_pro_solarleistung,30,1767182950.5604587,2025-12-31T13:09:10.560459
sensor.solarbank_3_e2700_pro_solarleistung,26,1767183277.5372257,2025-12-31T13:14:37.537226
sensor.solarbank_3_e2700_pro_solarleistung,35,1767183517.5368462,2025-12-31T13:18:37.536846
sensor.solarbank_3_e2700_pro_solarleistung,31,1767183843.6429086,2025-12-31T13:24:03.642909
sensor.solarbank_3_e2700_pro_solarleistung,37,1767184144.5574152,2025-12-31T13:29:04.557415
sensor.solarbank_3_e2700_pro_solarleistung,44,1767184470.6626194,2025-12-31T13:34:30.662619
sensor.solarbank_3_e2700_pro_solarleistung,66,1767184712.5548763,2025-12-31T13:38:32.554876
sensor.solarbank_3_e2700_pro_solarleistung,37,1767185012.5407357,2025-12-31T13:43:32.540736
sensor.solarbank_3_e2700_pro_solarleistung,36,1767185639.5326393,2025-12-31T13:53:59.532639
sensor.solarbank_3_e2700_pro_solarleistung,57,1767185967.5807502,2025-12-31T13:59:27.580750
sensor.solarbank_3_e2700_pro_solarleistung,51,1767186267.5914285,2025-12-31T14:04:27.591429
sensor.solarbank_3_e2700_pro_solarleistung,44,1767186535.564187,2025-12-31T14:08:55.564187
sensor.solarbank_3_e2700_pro_solarleistung,48,1767186835.5618224,2025-12-31T14:13:55.561822
sensor.solarbank_3_e2700_pro_solarleistung,58,1767187162.6294143,2025-12-31T14:19:22.629414
sensor.solarbank_3_e2700_pro_solarleistung,52,1767187463.5811708,2025-12-31T14:24:23.581171
sensor.solarbank_3_e2700_pro_solarleistung,53,1767187730.5782065,2025-12-31T14:28:50.578207
sensor.solarbank_3_e2700_pro_solarleistung,60,1767188030.5324492,2025-12-31T14:33:50.532449
sensor.solarbank_3_e2700_pro_solarleistung,79,1767188356.5448966,2025-12-31T14:39:16.544897
sensor.solarbank_3_e2700_pro_solarleistung,81,1767188656.5514002,2025-12-31T14:44:16.551400
sensor.solarbank_3_e2700_pro_solarleistung,65,1767188983.5280888,2025-12-31T14:49:43.528089
sensor.solarbank_3_e2700_pro_solarleistung,36,1767189283.5471323,2025-12-31T14:54:43.547132
sensor.solarbank_3_e2700_pro_solarleistung,24,1767189550.5648339,2025-12-31T14:59:10.564834
sensor.solarbank_3_e2700_pro_solarleistung,33,1767189850.5326731,2025-12-31T15:04:10.532673
sensor.solarbank_3_e2700_pro_solarleistung,39,1767189910.5744734,2025-12-31T15:05:10.574473
sensor.solarbank_3_e2700_pro_solarleistung,38,1767189970.635547,2025-12-31T15:06:10.635547
sensor.solarbank_3_e2700_pro_solarleistung,39,1767190031.527041,2025-12-31T15:07:11.527041
sensor.solarbank_3_e2700_pro_solarleistung,46,1767190178.5355675,2025-12-31T15:09:38.535568
sensor.solarbank_3_e2700_pro_solarleistung,44,1767190358.522332,2025-12-31T15:12:38.522332
sensor.solarbank_3_e2700_pro_solarleistung,45,1767190418.5369368,2025-12-31T15:13:38.536937
sensor.solarbank_3_e2700_pro_solarleistung,53,1767190478.5629945,2025-12-31T15:14:38.562994
sensor.solarbank_3_e2700_pro_solarleistung,64,1767190538.5323744,2025-12-31T15:15:38.532374
sensor.solarbank_3_e2700_pro_solarleistung,82,1767190598.5350964,2025-12-31T15:16:38.535096
sensor.solarbank_3_e2700_pro_solarleistung,83,1767190658.5614676,2025-12-31T15:17:38.561468
sensor.solarbank_3_e2700_pro_solarleistung,82,1767190744.6165025,2025-12-31T15:19:04.616503
sensor.solarbank_3_e2700_pro_solarleistung,81,1767190804.6061566,2025-12-31T15:20:04.606157
sensor.solarbank_3_e2700_pro_solarleistung,79,1767190864.5657408,2025-12-31T15:21:04.565741
sensor.solarbank_3_e2700_pro_solarleistung,48,1767191105.5399566,2025-12-31T15:25:05.539957
sensor.solarbank_3_e2700_pro_solarleistung,35,1767191285.5348024,2025-12-31T15:28:05.534802
sensor.solarbank_3_e2700_pro_solarleistung,29,1767191371.6448019,2025-12-31T15:29:31.644802
sensor.solarbank_3_e2700_pro_solarleistung,25,1767191432.5360913,2025-12-31T15:30:32.536091
sensor.solarbank_3_e2700_pro_solarleistung,29,1767191492.541871,2025-12-31T15:31:32.541871
sensor.solarbank_3_e2700_pro_solarleistung,26,1767191552.532553,2025-12-31T15:32:32.532553
sensor.solarbank_3_e2700_pro_solarleistung,25,1767191672.563119,2025-12-31T15:34:32.563119
sensor.solarbank_3_e2700_pro_solarleistung,20,1767191998.6493094,2025-12-31T15:39:58.649309
sensor.solarbank_3_e2700_pro_solarleistung,21,1767192299.5295186,2025-12-31T15:44:59.529519
sensor.solarbank_3_e2700_pro_solarleistung,18,1767192625.6405299,2025-12-31T15:50:25.640530
sensor.solarbank_3_e2700_pro_solarleistung,12,1767192866.5632381,2025-12-31T15:54:26.563238
sensor.solarbank_3_e2700_pro_solarleistung,7,1767193166.539499,2025-12-31T15:59:26.539499
sensor.solarbank_3_e2700_pro_solarleistung,8,1767193493.533577,2025-12-31T16:04:53.533577
sensor.solarbank_3_e2700_pro_solarleistung,0,1767193793.5295098,2025-12-31T16:09:53.529510
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767135600.0,2025-12-31T00:00:00
sensor.anker_solix_akku_ladung,0.0,1767135600.0,2025-12-31T00:00:00
sensor.anker_solix_akku_ladung,22.0,1767196242.6692777,2025-12-31T16:50:42.669278
sensor.anker_solix_akku_ladung,0.0,1767196508.5487792,2025-12-31T16:55:08.548779
