entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,571,1776766269.7518644,2026-04-21T12:11:09.751864
sensor.solarbank_3_e2700_pro_solarleistung,583,1776766569.793467,2026-04-21T12:16:09.793467
sensor.solarbank_3_e2700_pro_solarleistung,592,1776766874.7625859,2026-04-21T12:21:14.762586
sensor.solarbank_3_e2700_pro_solarleistung,595,1776767174.7515929,2026-04-21T12:26:14.751593
sensor.solarbank_3_e2700_pro_solarleistung,650,1776767479.8899665,2026-04-21T12:31:19.889966
sensor.solarbank_3_e2700_pro_solarleistung,672,1776767719.7417614,2026-04-21T12:35:19.741761
sensor.solarbank_3_e2700_pro_solarleistung,686,1776767779.838849,2026-04-21T12:36:19.838849
sensor.solarbank_3_e2700_pro_solarleistung,702,1776767839.751804,2026-04-21T12:37:19.751804
sensor.solarbank_3_e2700_pro_solarleistung,722,1776767899.822276,2026-04-21T12:38:19.822276
sensor.solarbank_3_e2700_pro_solarleistung,723,1776767959.7443273,2026-04-21T12:39:19.744327
sensor.solarbank_3_e2700_pro_solarleistung,715,1776768024.2566438,2026-04-21T12:40:24.256644
sensor.solarbank_3_e2700_pro_solarleistung,696,1776768084.7900085,2026-04-21T12:41:24.790009
sensor.solarbank_3_e2700_pro_solarleistung,702,1776768384.749717,2026-04-21T12:46:24.749717
sensor.solarbank_3_e2700_pro_solarleistung,787,1776768700.7699077,2026-04-21T12:51:40.769908
sensor.solarbank_3_e2700_pro_solarleistung,2089,1776769000.9436183,2026-04-21T12:56:40.943618
sensor.solarbank_3_e2700_pro_solarleistung,994,1776769061.7538826,2026-04-21T12:57:41.753883
sensor.solarbank_3_e2700_pro_solarleistung,2064,1776769121.7525198,2026-04-21T12:58:41.752520
sensor.solarbank_3_e2700_pro_solarleistung,2004,1776769181.7693317,2026-04-21T12:59:41.769332
sensor.solarbank_3_e2700_pro_solarleistung,2035,1776769246.2064095,2026-04-21T13:00:46.206409
sensor.solarbank_3_e2700_pro_solarleistung,1380,1776769306.791992,2026-04-21T13:01:46.791992
sensor.solarbank_3_e2700_pro_solarleistung,970,1776769366.7542763,2026-04-21T13:02:46.754276
sensor.solarbank_3_e2700_pro_solarleistung,974,1776769426.7380898,2026-04-21T13:03:46.738090
sensor.solarbank_3_e2700_pro_solarleistung,836,1776769486.7383811,2026-04-21T13:04:46.738381
sensor.solarbank_3_e2700_pro_solarleistung,792,1776769547.8992896,2026-04-21T13:05:47.899290
sensor.solarbank_3_e2700_pro_solarleistung,811,1776769607.7914333,2026-04-21T13:06:47.791433
sensor.solarbank_3_e2700_pro_solarleistung,859,1776769912.8463898,2026-04-21T13:11:52.846390
sensor.solarbank_3_e2700_pro_solarleistung,674,1776770212.7615616,2026-04-21T13:16:52.761562
sensor.solarbank_3_e2700_pro_solarleistung,926,1776770532.8038568,2026-04-21T13:22:12.803857
sensor.solarbank_3_e2700_pro_solarleistung,597,1776770772.764419,2026-04-21T13:26:12.764419
sensor.solarbank_3_e2700_pro_solarleistung,600,1776771077.3285036,2026-04-21T13:31:17.328504
sensor.solarbank_3_e2700_pro_solarleistung,1980,1776771380.7533574,2026-04-21T13:36:20.753357
sensor.solarbank_3_e2700_pro_solarleistung,1877,1776771685.3285813,2026-04-21T13:41:25.328581
sensor.solarbank_3_e2700_pro_solarleistung,1845,1776771985.7610455,2026-04-21T13:46:25.761045
sensor.solarbank_3_e2700_pro_solarleistung,1913,1776772290.235045,2026-04-21T13:51:30.235045
sensor.solarbank_3_e2700_pro_solarleistung,578,1776772590.7822125,2026-04-21T13:56:30.782212
sensor.solarbank_3_e2700_pro_solarleistung,502,1776772650.7634542,2026-04-21T13:57:30.763454
sensor.solarbank_3_e2700_pro_solarleistung,467,1776772710.7487175,2026-04-21T13:58:30.748718
sensor.solarbank_3_e2700_pro_solarleistung,449,1776772770.74592,2026-04-21T13:59:30.745920
sensor.solarbank_3_e2700_pro_solarleistung,433,1776772830.751379,2026-04-21T14:00:30.751379
sensor.solarbank_3_e2700_pro_solarleistung,413,1776772895.2490568,2026-04-21T14:01:35.249057
sensor.solarbank_3_e2700_pro_solarleistung,411,1776772955.8286598,2026-04-21T14:02:35.828660
sensor.solarbank_3_e2700_pro_solarleistung,370,1776773196.757128,2026-04-21T14:06:36.757128
sensor.solarbank_3_e2700_pro_solarleistung,375,1776773501.2705176,2026-04-21T14:11:41.270518
sensor.solarbank_3_e2700_pro_solarleistung,411,1776773801.7384515,2026-04-21T14:16:41.738451
sensor.solarbank_3_e2700_pro_solarleistung,1871,1776774106.2690086,2026-04-21T14:21:46.269009
sensor.solarbank_3_e2700_pro_solarleistung,1615,1776774406.8412933,2026-04-21T14:26:46.841293
sensor.solarbank_3_e2700_pro_solarleistung,495,1776774646.7676766,2026-04-21T14:30:46.767677
sensor.solarbank_3_e2700_pro_solarleistung,517,1776774711.2542896,2026-04-21T14:31:51.254290
sensor.solarbank_3_e2700_pro_solarleistung,538,1776774771.7776103,2026-04-21T14:32:51.777610
sensor.solarbank_3_e2700_pro_solarleistung,582,1776774831.749645,2026-04-21T14:33:51.749645
sensor.solarbank_3_e2700_pro_solarleistung,592,1776774891.754265,2026-04-21T14:34:51.754265
sensor.solarbank_3_e2700_pro_solarleistung,591,1776774951.7571878,2026-04-21T14:35:51.757188
sensor.solarbank_3_e2700_pro_solarleistung,607,1776775011.756992,2026-04-21T14:36:51.756992
sensor.solarbank_3_e2700_pro_solarleistung,1941,1776775316.3983257,2026-04-21T14:41:56.398326
sensor.solarbank_3_e2700_pro_solarleistung,858,1776775616.7587729,2026-04-21T14:46:56.758773
sensor.solarbank_3_e2700_pro_solarleistung,715,1776775921.400685,2026-04-21T14:52:01.400685
sensor.solarbank_3_e2700_pro_solarleistung,909,1776776221.7463353,2026-04-21T14:57:01.746335
sensor.solarbank_3_e2700_pro_solarleistung,1771,1776776341.7508955,2026-04-21T14:59:01.750896
sensor.solarbank_3_e2700_pro_solarleistung,1766,1776776401.827797,2026-04-21T15:00:01.827797
sensor.solarbank_3_e2700_pro_solarleistung,1774,1776776461.7993202,2026-04-21T15:01:01.799320
sensor.solarbank_3_e2700_pro_solarleistung,1281,1776776526.3321292,2026-04-21T15:02:06.332129
sensor.solarbank_3_e2700_pro_solarleistung,1648,1776776586.772413,2026-04-21T15:03:06.772413
sensor.solarbank_3_e2700_pro_solarleistung,1871,1776776646.7412603,2026-04-21T15:04:06.741260
sensor.solarbank_3_e2700_pro_solarleistung,499,1776776826.7862954,2026-04-21T15:07:06.786295
sensor.solarbank_3_e2700_pro_solarleistung,1714,1776777131.3040762,2026-04-21T15:12:11.304076
sensor.solarbank_3_e2700_pro_solarleistung,775,1776777431.7630854,2026-04-21T15:17:11.763085
sensor.solarbank_3_e2700_pro_solarleistung,1173,1776777736.244147,2026-04-21T15:22:16.244147
sensor.solarbank_3_e2700_pro_solarleistung,491,1776778036.7519307,2026-04-21T15:27:16.751931
sensor.solarbank_3_e2700_pro_solarleistung,478,1776778341.2120447,2026-04-21T15:32:21.212045
sensor.solarbank_3_e2700_pro_solarleistung,517,1776778401.7509034,2026-04-21T15:33:21.750903
sensor.solarbank_3_e2700_pro_solarleistung,555,1776778461.7482398,2026-04-21T15:34:21.748240
sensor.solarbank_3_e2700_pro_solarleistung,750,1776778521.7424426,2026-04-21T15:35:21.742443
sensor.solarbank_3_e2700_pro_solarleistung,1144,1776778581.7773738,2026-04-21T15:36:21.777374
sensor.solarbank_3_e2700_pro_solarleistung,1782,1776778641.7629008,2026-04-21T15:37:21.762901
sensor.solarbank_3_e2700_pro_solarleistung,1769,1776778701.7510304,2026-04-21T15:38:21.751030
sensor.solarbank_3_e2700_pro_solarleistung,799,1776778946.2747474,2026-04-21T15:42:26.274747
sensor.solarbank_3_e2700_pro_solarleistung,663,1776779562.0646994,2026-04-21T15:52:42.064699
sensor.solarbank_3_e2700_pro_solarleistung,477,1776779862.7661717,2026-04-21T15:57:42.766172
sensor.solarbank_3_e2700_pro_solarleistung,421,1776780167.263145,2026-04-21T16:02:47.263145
sensor.solarbank_3_e2700_pro_solarleistung,423,1776780467.7664313,2026-04-21T16:07:47.766431
sensor.solarbank_3_e2700_pro_solarleistung,472,1776780772.3709571,2026-04-21T16:12:52.370957
sensor.solarbank_3_e2700_pro_solarleistung,788,1776781072.777037,2026-04-21T16:17:52.777037
sensor.solarbank_3_e2700_pro_solarleistung,482,1776781377.3072438,2026-04-21T16:22:57.307244
sensor.solarbank_3_e2700_pro_solarleistung,800,1776781677.752807,2026-04-21T16:27:57.752807
sensor.solarbank_3_e2700_pro_solarleistung,498,1776781982.2288601,2026-04-21T16:33:02.228860
sensor.solarbank_3_e2700_pro_solarleistung,303,1776782282.7905884,2026-04-21T16:38:02.790588
sensor.solarbank_3_e2700_pro_solarleistung,278,1776782587.273001,2026-04-21T16:43:07.273001
sensor.solarbank_3_e2700_pro_solarleistung,271,1776782887.7688756,2026-04-21T16:48:07.768876
sensor.solarbank_3_e2700_pro_solarleistung,799,1776783192.280655,2026-04-21T16:53:12.280655
sensor.solarbank_3_e2700_pro_solarleistung,800,1776783492.7842755,2026-04-21T16:58:12.784276
sensor.solarbank_3_e2700_pro_solarleistung,710,1776783808.071095,2026-04-21T17:03:28.071095
sensor.solarbank_3_e2700_pro_solarleistung,799,1776784111.7494197,2026-04-21T17:08:31.749420
sensor.solarbank_3_e2700_pro_solarleistung,447,1776784418.2458005,2026-04-21T17:13:38.245800
sensor.solarbank_3_e2700_pro_solarleistung,684,1776784659.739925,2026-04-21T17:17:39.739925
sensor.solarbank_3_e2700_pro_solarleistung,268,1776784961.7301466,2026-04-21T17:22:41.730147
sensor.solarbank_3_e2700_pro_solarleistung,257,1776785268.743163,2026-04-21T17:27:48.743163
sensor.solarbank_3_e2700_pro_solarleistung,469,1776785568.7628572,2026-04-21T17:32:48.762857
sensor.solarbank_3_e2700_pro_solarleistung,262,1776785873.7507367,2026-04-21T17:37:53.750737
sensor.solarbank_3_e2700_pro_solarleistung,859,1776786175.7468314,2026-04-21T17:42:55.746831
sensor.solarbank_3_e2700_pro_solarleistung,361,1776786481.7644064,2026-04-21T17:48:01.764406
sensor.solarbank_3_e2700_pro_solarleistung,326,1776786781.7656617,2026-04-21T17:53:01.765662
sensor.solarbank_3_e2700_pro_solarleistung,402,1776787086.761813,2026-04-21T17:58:06.761813
sensor.solarbank_3_e2700_pro_solarleistung,307,1776787386.7510922,2026-04-21T18:03:06.751092
sensor.solarbank_3_e2700_pro_solarleistung,218,1776787691.750028,2026-04-21T18:08:11.750028
sensor.solarbank_3_e2700_pro_solarleistung,213,1776787992.7473247,2026-04-21T18:13:12.747325
sensor.solarbank_3_e2700_pro_solarleistung,166,1776788237.7372189,2026-04-21T18:17:17.737219
sensor.solarbank_3_e2700_pro_solarleistung,150,1776788297.753072,2026-04-21T18:18:17.753072
sensor.solarbank_3_e2700_pro_solarleistung,143,1776788357.7423892,2026-04-21T18:19:17.742389
sensor.solarbank_3_e2700_pro_solarleistung,137,1776788417.751912,2026-04-21T18:20:17.751912
sensor.solarbank_3_e2700_pro_solarleistung,146,1776788477.882184,2026-04-21T18:21:17.882184
sensor.solarbank_3_e2700_pro_solarleistung,156,1776788537.7421641,2026-04-21T18:22:17.742164
sensor.solarbank_3_e2700_pro_solarleistung,166,1776788597.746679,2026-04-21T18:23:17.746679
sensor.solarbank_3_e2700_pro_solarleistung,271,1776788902.78708,2026-04-21T18:28:22.787080
sensor.solarbank_3_e2700_pro_solarleistung,206,1776789202.7669857,2026-04-21T18:33:22.766986
sensor.solarbank_3_e2700_pro_solarleistung,227,1776789507.7607381,2026-04-21T18:38:27.760738
sensor.solarbank_3_e2700_pro_solarleistung,222,1776789807.800595,2026-04-21T18:43:27.800595
sensor.solarbank_3_e2700_pro_solarleistung,189,1776790112.8050406,2026-04-21T18:48:32.805041
sensor.solarbank_3_e2700_pro_solarleistung,143,1776790232.7547762,2026-04-21T18:50:32.754776
sensor.solarbank_3_e2700_pro_solarleistung,125,1776790292.7490616,2026-04-21T18:51:32.749062
sensor.solarbank_3_e2700_pro_solarleistung,115,1776790352.7524889,2026-04-21T18:52:32.752489
sensor.solarbank_3_e2700_pro_solarleistung,109,1776790412.7437942,2026-04-21T18:53:32.743794
sensor.solarbank_3_e2700_pro_solarleistung,104,1776790477.2293565,2026-04-21T18:54:37.229357
sensor.solarbank_3_e2700_pro_solarleistung,100,1776790537.7496846,2026-04-21T18:55:37.749685
sensor.solarbank_3_e2700_pro_solarleistung,212,1776790717.747575,2026-04-21T18:58:37.747575
sensor.solarbank_3_e2700_pro_solarleistung,201,1776790777.8631458,2026-04-21T18:59:37.863146
sensor.solarbank_3_e2700_pro_solarleistung,187,1776790837.7430184,2026-04-21T19:00:37.743018
sensor.solarbank_3_e2700_pro_solarleistung,152,1776790898.6971433,2026-04-21T19:01:38.697143
sensor.solarbank_3_e2700_pro_solarleistung,103,1776790958.7592404,2026-04-21T19:02:38.759240
sensor.solarbank_3_e2700_pro_solarleistung,109,1776791018.7830834,2026-04-21T19:03:38.783083
sensor.solarbank_3_e2700_pro_solarleistung,86,1776791323.7455225,2026-04-21T19:08:43.745522
sensor.solarbank_3_e2700_pro_solarleistung,69,1776791623.7476208,2026-04-21T19:13:43.747621
sensor.solarbank_3_e2700_pro_solarleistung,68,1776791928.7591238,2026-04-21T19:18:48.759124
sensor.solarbank_3_e2700_pro_solarleistung,63,1776792228.7743375,2026-04-21T19:23:48.774338
sensor.solarbank_3_e2700_pro_solarleistung,62,1776792473.7367635,2026-04-21T19:27:53.736763
sensor.solarbank_3_e2700_pro_solarleistung,63,1776792533.7479842,2026-04-21T19:28:53.747984
sensor.solarbank_3_e2700_pro_solarleistung,61,1776792833.7434862,2026-04-21T19:33:53.743486
sensor.solarbank_3_e2700_pro_solarleistung,69,1776793149.7504215,2026-04-21T19:39:09.750422
sensor.solarbank_3_e2700_pro_solarleistung,60,1776793449.7439623,2026-04-21T19:44:09.743962
sensor.solarbank_3_e2700_pro_solarleistung,63,1776793765.7410252,2026-04-21T19:49:25.741025
sensor.solarbank_3_e2700_pro_solarleistung,75,1776794065.7397819,2026-04-21T19:54:25.739782
sensor.solarbank_3_e2700_pro_solarleistung,62,1776794370.7825706,2026-04-21T19:59:30.782571
sensor.solarbank_3_e2700_pro_solarleistung,54,1776794670.747428,2026-04-21T20:04:30.747428
sensor.solarbank_3_e2700_pro_solarleistung,44,1776794975.7415874,2026-04-21T20:09:35.741587
sensor.solarbank_3_e2700_pro_solarleistung,29,1776795275.7501,2026-04-21T20:14:35.750100
sensor.solarbank_3_e2700_pro_solarleistung,20,1776795580.7731402,2026-04-21T20:19:40.773140
sensor.solarbank_3_e2700_pro_solarleistung,0,1776795880.77048,2026-04-21T20:24:40.770480
sensor.solarbank_3_e2700_pro_solarleistung,17,1776796185.7641478,2026-04-21T20:29:45.764148
sensor.solarbank_3_e2700_pro_solarleistung,0,1776796485.7416863,2026-04-21T20:34:45.741686
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776722475.7248657,2026-04-21T00:01:15.724866
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776722780.7122426,2026-04-21T00:06:20.712243
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776723080.8177097,2026-04-21T00:11:20.817710
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776723685.7212975,2026-04-21T00:21:25.721298
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776724001.7163608,2026-04-21T00:26:41.716361
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776724301.7182453,2026-04-21T00:31:41.718245
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776724606.7699058,2026-04-21T00:36:46.769906
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776725211.7230687,2026-04-21T00:46:51.723069
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776725511.722457,2026-04-21T00:51:51.722457
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776725816.7158484,2026-04-21T00:56:56.715848
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776726421.733276,2026-04-21T01:07:01.733276
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776726721.73676,2026-04-21T01:12:01.736760
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776727326.739526,2026-04-21T01:22:06.739526
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776727631.721932,2026-04-21T01:27:11.721932
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776727931.727125,2026-04-21T01:32:11.727125
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776728236.738954,2026-04-21T01:37:16.738954
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776728536.721287,2026-04-21T01:42:16.721287
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776728841.7176883,2026-04-21T01:47:21.717688
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776729141.7251315,2026-04-21T01:52:21.725132
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776729446.7281392,2026-04-21T01:57:26.728139
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776729746.7241306,2026-04-21T02:02:26.724131
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776730051.7307134,2026-04-21T02:07:31.730713
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776752684.7819352,2026-04-21T08:24:44.781935
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776752989.802249,2026-04-21T08:29:49.802249
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776753894.7647445,2026-04-21T08:44:54.764745
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776754806.7833395,2026-04-21T09:00:06.783340
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776755414.791632,2026-04-21T09:10:14.791632
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776755714.758972,2026-04-21T09:15:14.758972
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776756319.7695963,2026-04-21T09:25:19.769596
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776757229.8215897,2026-04-21T09:40:29.821590
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776757834.7565916,2026-04-21T09:50:34.756592
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776758134.7574542,2026-04-21T09:55:34.757454
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776758441.762435,2026-04-21T10:00:41.762435
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776759951.7966597,2026-04-21T10:25:51.796660
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776760256.7567573,2026-04-21T10:30:56.756757
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776760556.778835,2026-04-21T10:35:56.778835
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776760801.7931917,2026-04-21T10:40:01.793192
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776761161.7628734,2026-04-21T10:46:01.762873
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776761766.7555923,2026-04-21T10:56:06.755592
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776762311.965492,2026-04-21T11:05:11.965492
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776762917.7601156,2026-04-21T11:15:17.760116
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776763522.7597678,2026-04-21T11:25:22.759768
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776763838.762418,2026-04-21T11:30:38.762418
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776764138.7541761,2026-04-21T11:35:38.754176
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776764443.826377,2026-04-21T11:40:43.826377
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776764743.7777193,2026-04-21T11:45:43.777719
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776765348.7560675,2026-04-21T11:55:48.756068
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776765664.7832494,2026-04-21T12:01:04.783249
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776765964.8710065,2026-04-21T12:06:04.871006
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776766269.7605548,2026-04-21T12:11:09.760555
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776766569.802634,2026-04-21T12:16:09.802634
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776766874.7714243,2026-04-21T12:21:14.771424
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776767479.8988047,2026-04-21T12:31:19.898805
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776767719.7504041,2026-04-21T12:35:19.750404
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776767779.8476176,2026-04-21T12:36:19.847618
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776767959.7524135,2026-04-21T12:39:19.752414
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776768384.7586079,2026-04-21T12:46:24.758608
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776768700.780789,2026-04-21T12:51:40.780789
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776769000.9536617,2026-04-21T12:56:40.953662
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776769061.7628117,2026-04-21T12:57:41.762812
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776769181.7726045,2026-04-21T12:59:41.772604
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776769246.2147849,2026-04-21T13:00:46.214785
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776769306.8010852,2026-04-21T13:01:46.801085
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776769366.7631621,2026-04-21T13:02:46.763162
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776769486.7478192,2026-04-21T13:04:46.747819
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776769912.8547297,2026-04-21T13:11:52.854730
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776770212.770426,2026-04-21T13:16:52.770426
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776770532.8125024,2026-04-21T13:22:12.812502
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776770772.7733593,2026-04-21T13:26:12.773359
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776771077.3374116,2026-04-21T13:31:17.337412
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776771380.762817,2026-04-21T13:36:20.762817
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776771685.337769,2026-04-21T13:41:25.337769
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776771985.7718089,2026-04-21T13:46:25.771809
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776772290.243376,2026-04-21T13:51:30.243376
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776772590.7910738,2026-04-21T13:56:30.791074
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776772830.7603915,2026-04-21T14:00:30.760391
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776773801.7475486,2026-04-21T14:16:41.747549
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776774106.2778327,2026-04-21T14:21:46.277833
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776774406.850455,2026-04-21T14:26:46.850455
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776774646.7767284,2026-04-21T14:30:46.776728
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776775011.7677789,2026-04-21T14:36:51.767779
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776775316.4072928,2026-04-21T14:41:56.407293
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776775616.774874,2026-04-21T14:46:56.774874
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776775921.4098082,2026-04-21T14:52:01.409808
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776776221.7556257,2026-04-21T14:57:01.755626
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776776341.7598438,2026-04-21T14:59:01.759844
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776776401.8366094,2026-04-21T15:00:01.836609
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776776461.8084383,2026-04-21T15:01:01.808438
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776776586.7812397,2026-04-21T15:03:06.781240
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776776826.795156,2026-04-21T15:07:06.795156
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776777131.3128924,2026-04-21T15:12:11.312892
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776777431.7721894,2026-04-21T15:17:11.772189
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776777736.2532144,2026-04-21T15:22:16.253214
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776778341.2210355,2026-04-21T15:32:21.221035
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776778946.2838008,2026-04-21T15:42:26.283801
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776785568.7719364,2026-04-21T17:32:48.771936
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776785873.759941,2026-04-21T17:37:53.759941
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776786481.7732136,2026-04-21T17:48:01.773214
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776787992.7557814,2026-04-21T18:13:12.755781
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776788237.7461073,2026-04-21T18:17:17.746107
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776788357.7482548,2026-04-21T18:19:17.748255
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776788477.8913016,2026-04-21T18:21:17.891302
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776788597.7555616,2026-04-21T18:23:17.755562
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776788902.7981308,2026-04-21T18:28:22.798131
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776789507.7695425,2026-04-21T18:38:27.769542
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776789807.809361,2026-04-21T18:43:27.809361
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776790112.8126588,2026-04-21T18:48:32.812659
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776790477.2406812,2026-04-21T18:54:37.240681
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776790837.7519639,2026-04-21T19:00:37.751964
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776791323.754754,2026-04-21T19:08:43.754754
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776791928.766926,2026-04-21T19:18:48.766926
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776792228.7832448,2026-04-21T19:23:48.783245
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776792833.7521434,2026-04-21T19:33:53.752143
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776793149.7590554,2026-04-21T19:39:09.759055
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776793765.7493217,2026-04-21T19:49:25.749322
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776794065.748881,2026-04-21T19:54:25.748881
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776794370.7912672,2026-04-21T19:59:30.791267
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776794975.7504573,2026-04-21T20:09:35.750457
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776795275.7587388,2026-04-21T20:14:35.758739
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776795580.7822611,2026-04-21T20:19:40.782261
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776795880.7832487,2026-04-21T20:24:40.783249
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776796185.7722108,2026-04-21T20:29:45.772211
