entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1766224044.4608088,2025-12-20T10:47:24.460809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766224104.452611,2025-12-20T10:48:24.452611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766224370.4609687,2025-12-20T10:52:50.460969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766224670.469142,2025-12-20T10:57:50.469142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766224996.433073,2025-12-20T11:03:16.433073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766225296.4423037,2025-12-20T11:08:16.442304
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766225562.5262883,2025-12-20T11:12:42.526288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766225862.4735427,2025-12-20T11:17:42.473543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766226188.4649208,2025-12-20T11:23:08.464921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766226488.468592,2025-12-20T11:28:08.468592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766226814.4392557,2025-12-20T11:33:34.439256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1766227114.4524128,2025-12-20T11:38:34.452413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766227440.4657493,2025-12-20T11:44:00.465749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766227620.4734147,2025-12-20T11:47:00.473415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766227680.4426765,2025-12-20T11:48:00.442677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1766227800.4362783,2025-12-20T11:50:00.436278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1766227860.4474487,2025-12-20T11:51:00.447449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1766227920.4452112,2025-12-20T11:52:00.445211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1766228006.5036244,2025-12-20T11:53:26.503624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1766228306.4447973,2025-12-20T11:58:26.444797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1766228632.4835389,2025-12-20T12:03:52.483539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1766228932.468569,2025-12-20T12:08:52.468569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1766229258.493351,2025-12-20T12:14:18.493351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1766229498.439444,2025-12-20T12:18:18.439444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1766229798.4622571,2025-12-20T12:23:18.462257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1766230124.4484699,2025-12-20T12:28:44.448470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1766230424.4384608,2025-12-20T12:33:44.438461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1766230750.4438112,2025-12-20T12:39:10.443811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1766231050.4642363,2025-12-20T12:44:10.464236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1766231316.4300272,2025-12-20T12:48:36.430027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1766231942.439715,2025-12-20T12:59:02.439715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1766232242.483923,2025-12-20T13:04:02.483923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1766232508.4524813,2025-12-20T13:08:28.452481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1766232808.459274,2025-12-20T13:13:28.459274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1766233134.4381435,2025-12-20T13:18:54.438143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1766233434.447683,2025-12-20T13:23:54.447683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1766233760.4426327,2025-12-20T13:29:20.442633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1766234060.481856,2025-12-20T13:34:20.481856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,796,1766234326.4440198,2025-12-20T13:38:46.444020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1766234626.5178013,2025-12-20T13:43:46.517801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,524,1766234952.4448504,2025-12-20T13:49:12.444850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1766235252.4661705,2025-12-20T13:54:12.466171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,539,1766235578.4462466,2025-12-20T13:59:38.446247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1766235878.4950712,2025-12-20T14:04:38.495071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,132,1766236204.4342973,2025-12-20T14:10:04.434297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1766236444.4525235,2025-12-20T14:14:04.452523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1766236770.474894,2025-12-20T14:19:30.474894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,72,1766237070.4228206,2025-12-20T14:24:30.422821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766237396.5179,2025-12-20T14:29:56.517900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1766237696.4369714,2025-12-20T14:34:56.436971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1766238022.5722306,2025-12-20T14:40:22.572231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1766238262.4727242,2025-12-20T14:44:22.472724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1766238562.4347024,2025-12-20T14:49:22.434702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1766238888.434253,2025-12-20T14:54:48.434253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766239188.4594204,2025-12-20T14:59:48.459420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766239454.4319131,2025-12-20T15:04:14.431913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766239754.4500225,2025-12-20T15:09:14.450022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766240080.4284227,2025-12-20T15:14:40.428423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766240140.418045,2025-12-20T15:15:40.418045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1766240200.4214103,2025-12-20T15:16:40.421410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1766240260.4247668,2025-12-20T15:17:40.424767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1766240320.4792376,2025-12-20T15:18:40.479238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766240380.4258506,2025-12-20T15:19:40.425851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766240706.4484894,2025-12-20T15:25:06.448489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1766241006.4280317,2025-12-20T15:30:06.428032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1766241272.4505498,2025-12-20T15:34:32.450550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1766241572.4186647,2025-12-20T15:39:32.418665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1766241898.4309118,2025-12-20T15:44:58.430912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1766242198.4342253,2025-12-20T15:49:58.434225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766242524.4256191,2025-12-20T15:55:24.425619
sensor.solarbank_3_e2700_pro_solarleistung,0,1766185200.0,2025-12-20T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,15,1766215903.434184,2025-12-20T08:31:43.434184
sensor.solarbank_3_e2700_pro_solarleistung,22,1766216229.4207895,2025-12-20T08:37:09.420789
sensor.solarbank_3_e2700_pro_solarleistung,31,1766216529.45624,2025-12-20T08:42:09.456240
sensor.solarbank_3_e2700_pro_solarleistung,47,1766216855.4308386,2025-12-20T08:47:35.430839
sensor.solarbank_3_e2700_pro_solarleistung,58,1766217155.4213645,2025-12-20T08:52:35.421365
sensor.solarbank_3_e2700_pro_solarleistung,67,1766217421.465281,2025-12-20T08:57:01.465281
sensor.solarbank_3_e2700_pro_solarleistung,80,1766217721.4279292,2025-12-20T09:02:01.427929
sensor.solarbank_3_e2700_pro_solarleistung,116,1766218047.4310358,2025-12-20T09:07:27.431036
sensor.solarbank_3_e2700_pro_solarleistung,98,1766218347.4255161,2025-12-20T09:12:27.425516
sensor.solarbank_3_e2700_pro_solarleistung,80,1766218613.4508252,2025-12-20T09:16:53.450825
sensor.solarbank_3_e2700_pro_solarleistung,72,1766218973.4320982,2025-12-20T09:22:53.432098
sensor.solarbank_3_e2700_pro_solarleistung,64,1766219239.492889,2025-12-20T09:27:19.492889
sensor.solarbank_3_e2700_pro_solarleistung,61,1766219539.4412642,2025-12-20T09:32:19.441264
sensor.solarbank_3_e2700_pro_solarleistung,59,1766219865.4620166,2025-12-20T09:37:45.462017
sensor.solarbank_3_e2700_pro_solarleistung,54,1766220165.4707267,2025-12-20T09:42:45.470727
sensor.solarbank_3_e2700_pro_solarleistung,57,1766220491.5394192,2025-12-20T09:48:11.539419
sensor.solarbank_3_e2700_pro_solarleistung,66,1766220731.4386997,2025-12-20T09:52:11.438700
sensor.solarbank_3_e2700_pro_solarleistung,79,1766221057.4659216,2025-12-20T09:57:37.465922
sensor.solarbank_3_e2700_pro_solarleistung,84,1766221358.4404082,2025-12-20T10:02:38.440408
sensor.solarbank_3_e2700_pro_solarleistung,93,1766221684.486926,2025-12-20T10:08:04.486926
sensor.solarbank_3_e2700_pro_solarleistung,119,1766221984.439498,2025-12-20T10:13:04.439498
sensor.solarbank_3_e2700_pro_solarleistung,131,1766222310.4614928,2025-12-20T10:18:30.461493
sensor.solarbank_3_e2700_pro_solarleistung,142,1766222550.455429,2025-12-20T10:22:30.455429
sensor.solarbank_3_e2700_pro_solarleistung,149,1766222850.4421854,2025-12-20T10:27:30.442185
sensor.solarbank_3_e2700_pro_solarleistung,144,1766223476.4386976,2025-12-20T10:37:56.438698
sensor.solarbank_3_e2700_pro_solarleistung,156,1766223803.44148,2025-12-20T10:43:23.441480
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1766223984.3445494,2025-12-20T10:46:24.344549
sensor.solarbank_3_e2700_pro_solarleistung,156,1766224044.4583673,2025-12-20T10:47:24.458367
sensor.solarbank_3_e2700_pro_solarleistung,173,1766224104.4505808,2025-12-20T10:48:24.450581
sensor.solarbank_3_e2700_pro_solarleistung,269,1766224370.4527452,2025-12-20T10:52:50.452745
sensor.solarbank_3_e2700_pro_solarleistung,179,1766224670.4612648,2025-12-20T10:57:50.461265
sensor.solarbank_3_e2700_pro_solarleistung,173,1766224996.4310052,2025-12-20T11:03:16.431005
sensor.solarbank_3_e2700_pro_solarleistung,174,1766225296.435233,2025-12-20T11:08:16.435233
sensor.solarbank_3_e2700_pro_solarleistung,199,1766225562.5239089,2025-12-20T11:12:42.523909
sensor.solarbank_3_e2700_pro_solarleistung,264,1766225862.429635,2025-12-20T11:17:42.429635
sensor.solarbank_3_e2700_pro_solarleistung,282,1766226188.4626884,2025-12-20T11:23:08.462688
sensor.solarbank_3_e2700_pro_solarleistung,400,1766226488.4606755,2025-12-20T11:28:08.460675
sensor.solarbank_3_e2700_pro_solarleistung,356,1766226814.4369743,2025-12-20T11:33:34.436974
sensor.solarbank_3_e2700_pro_solarleistung,344,1766227114.444107,2025-12-20T11:38:34.444107
sensor.solarbank_3_e2700_pro_solarleistung,339,1766227440.4635463,2025-12-20T11:44:00.463546
sensor.solarbank_3_e2700_pro_solarleistung,399,1766227620.4654906,2025-12-20T11:47:00.465491
sensor.solarbank_3_e2700_pro_solarleistung,462,1766227680.4346805,2025-12-20T11:48:00.434680
sensor.solarbank_3_e2700_pro_solarleistung,503,1766227740.4183912,2025-12-20T11:49:00.418391
sensor.solarbank_3_e2700_pro_solarleistung,487,1766227800.4286005,2025-12-20T11:50:00.428601
sensor.solarbank_3_e2700_pro_solarleistung,434,1766227860.4395847,2025-12-20T11:51:00.439585
sensor.solarbank_3_e2700_pro_solarleistung,496,1766227920.4379218,2025-12-20T11:52:00.437922
sensor.solarbank_3_e2700_pro_solarleistung,527,1766228006.488873,2025-12-20T11:53:26.488873
sensor.solarbank_3_e2700_pro_solarleistung,450,1766228306.4370155,2025-12-20T11:58:26.437016
sensor.solarbank_3_e2700_pro_solarleistung,312,1766228632.4811532,2025-12-20T12:03:52.481153
sensor.solarbank_3_e2700_pro_solarleistung,304,1766228932.4604192,2025-12-20T12:08:52.460419
sensor.solarbank_3_e2700_pro_solarleistung,769,1766229258.4858127,2025-12-20T12:14:18.485813
sensor.solarbank_3_e2700_pro_solarleistung,262,1766229498.431376,2025-12-20T12:18:18.431376
sensor.solarbank_3_e2700_pro_solarleistung,498,1766229798.4542363,2025-12-20T12:23:18.454236
sensor.solarbank_3_e2700_pro_solarleistung,524,1766230124.4407232,2025-12-20T12:28:44.440723
sensor.solarbank_3_e2700_pro_solarleistung,459,1766230424.4306977,2025-12-20T12:33:44.430698
sensor.solarbank_3_e2700_pro_solarleistung,548,1766230750.435874,2025-12-20T12:39:10.435874
sensor.solarbank_3_e2700_pro_solarleistung,896,1766231050.456052,2025-12-20T12:44:10.456052
sensor.solarbank_3_e2700_pro_solarleistung,724,1766231316.4219627,2025-12-20T12:48:36.421963
sensor.solarbank_3_e2700_pro_solarleistung,741,1766231616.5259347,2025-12-20T12:53:36.525935
sensor.solarbank_3_e2700_pro_solarleistung,265,1766231942.4319842,2025-12-20T12:59:02.431984
sensor.solarbank_3_e2700_pro_solarleistung,316,1766232242.4759538,2025-12-20T13:04:02.475954
sensor.solarbank_3_e2700_pro_solarleistung,371,1766232508.4442089,2025-12-20T13:08:28.444209
sensor.solarbank_3_e2700_pro_solarleistung,345,1766232808.4514754,2025-12-20T13:13:28.451475
sensor.solarbank_3_e2700_pro_solarleistung,344,1766233134.4301465,2025-12-20T13:18:54.430146
sensor.solarbank_3_e2700_pro_solarleistung,288,1766233434.4396155,2025-12-20T13:23:54.439615
sensor.solarbank_3_e2700_pro_solarleistung,249,1766233760.4344504,2025-12-20T13:29:20.434450
sensor.solarbank_3_e2700_pro_solarleistung,224,1766234060.4679961,2025-12-20T13:34:20.467996
sensor.solarbank_3_e2700_pro_solarleistung,229,1766234326.4417093,2025-12-20T13:38:46.441709
sensor.solarbank_3_e2700_pro_solarleistung,248,1766234626.5098972,2025-12-20T13:43:46.509897
sensor.solarbank_3_e2700_pro_solarleistung,235,1766234952.4377813,2025-12-20T13:49:12.437781
sensor.solarbank_3_e2700_pro_solarleistung,135,1766235252.4582267,2025-12-20T13:54:12.458227
sensor.solarbank_3_e2700_pro_solarleistung,103,1766235578.4386895,2025-12-20T13:59:38.438689
sensor.solarbank_3_e2700_pro_solarleistung,129,1766235878.4748626,2025-12-20T14:04:38.474863
sensor.solarbank_3_e2700_pro_solarleistung,132,1766236204.4323156,2025-12-20T14:10:04.432316
sensor.solarbank_3_e2700_pro_solarleistung,93,1766236444.4455569,2025-12-20T14:14:04.445557
sensor.solarbank_3_e2700_pro_solarleistung,63,1766236770.4726298,2025-12-20T14:19:30.472630
sensor.solarbank_3_e2700_pro_solarleistung,72,1766237070.4207807,2025-12-20T14:24:30.420781
sensor.solarbank_3_e2700_pro_solarleistung,82,1766237396.515529,2025-12-20T14:29:56.515529
sensor.solarbank_3_e2700_pro_solarleistung,109,1766237696.434804,2025-12-20T14:34:56.434804
sensor.solarbank_3_e2700_pro_solarleistung,117,1766238022.5701704,2025-12-20T14:40:22.570170
sensor.solarbank_3_e2700_pro_solarleistung,92,1766238262.4316676,2025-12-20T14:44:22.431668
sensor.solarbank_3_e2700_pro_solarleistung,46,1766238562.4325707,2025-12-20T14:49:22.432571
sensor.solarbank_3_e2700_pro_solarleistung,47,1766238888.4322855,2025-12-20T14:54:48.432286
sensor.solarbank_3_e2700_pro_solarleistung,54,1766239188.457323,2025-12-20T14:59:48.457323
sensor.solarbank_3_e2700_pro_solarleistung,50,1766239454.4298553,2025-12-20T15:04:14.429855
sensor.solarbank_3_e2700_pro_solarleistung,48,1766239754.4440646,2025-12-20T15:09:14.444065
sensor.solarbank_3_e2700_pro_solarleistung,54,1766240080.426279,2025-12-20T15:14:40.426279
sensor.solarbank_3_e2700_pro_solarleistung,55,1766240140.4160473,2025-12-20T15:15:40.416047
sensor.solarbank_3_e2700_pro_solarleistung,53,1766240200.4194758,2025-12-20T15:16:40.419476
sensor.solarbank_3_e2700_pro_solarleistung,51,1766240260.4227028,2025-12-20T15:17:40.422703
sensor.solarbank_3_e2700_pro_solarleistung,49,1766240320.4772418,2025-12-20T15:18:40.477242
sensor.solarbank_3_e2700_pro_solarleistung,48,1766240380.423826,2025-12-20T15:19:40.423826
sensor.solarbank_3_e2700_pro_solarleistung,50,1766240706.4430344,2025-12-20T15:25:06.443034
sensor.solarbank_3_e2700_pro_solarleistung,44,1766241006.4259312,2025-12-20T15:30:06.425931
sensor.solarbank_3_e2700_pro_solarleistung,31,1766241272.4484274,2025-12-20T15:34:32.448427
sensor.solarbank_3_e2700_pro_solarleistung,20,1766241572.4165726,2025-12-20T15:39:32.416573
sensor.solarbank_3_e2700_pro_solarleistung,14,1766241898.428773,2025-12-20T15:44:58.428773
sensor.solarbank_3_e2700_pro_solarleistung,9,1766242198.4320962,2025-12-20T15:49:58.432096
sensor.solarbank_3_e2700_pro_solarleistung,0,1766242524.423505,2025-12-20T15:55:24.423505
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766185200.0,2025-12-20T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1766223984.3532841,2025-12-20T10:46:24.353284
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766224044.4678123,2025-12-20T10:47:24.467812
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766226188.4714,2025-12-20T11:23:08.471400
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766227114.4535875,2025-12-20T11:38:34.453588
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766227620.474615,2025-12-20T11:47:00.474615
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766228306.4459727,2025-12-20T11:58:26.445973
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766230124.449567,2025-12-20T12:28:44.449567
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766230424.4395456,2025-12-20T12:33:44.439546
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766231050.4653683,2025-12-20T12:44:10.465368
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766231316.4311874,2025-12-20T12:48:36.431187
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766231616.5348241,2025-12-20T12:53:36.534824
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766231942.4408042,2025-12-20T12:59:02.440804
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766234326.4506938,2025-12-20T13:38:46.450694
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766234626.5189378,2025-12-20T13:43:46.518938
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766234952.4464731,2025-12-20T13:49:12.446473
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766235252.4672434,2025-12-20T13:54:12.467243
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766235578.4475834,2025-12-20T13:59:38.447583
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766235878.5011668,2025-12-20T14:04:38.501167
sensor.anker_solix_akku_ladung,0.0,1766185200.0,2025-12-20T00:00:00
sensor.anker_solix_akku_ladung,88.0,1766224370.4722424,2025-12-20T10:52:50.472242
sensor.anker_solix_akku_ladung,0.0,1766224670.4755685,2025-12-20T10:57:50.475569
sensor.anker_solix_akku_ladung,66.0,1766225862.4855049,2025-12-20T11:17:42.485505
sensor.anker_solix_akku_ladung,83.0,1766226188.4826617,2025-12-20T11:23:08.482662
sensor.anker_solix_akku_ladung,218.0,1766226488.4747493,2025-12-20T11:28:08.474749
sensor.anker_solix_akku_ladung,175.0,1766226814.4571283,2025-12-20T11:33:34.457128
sensor.anker_solix_akku_ladung,164.0,1766227114.4597282,2025-12-20T11:38:34.459728
sensor.anker_solix_akku_ladung,154.0,1766227440.4838095,2025-12-20T11:44:00.483809
sensor.anker_solix_akku_ladung,204.0,1766227620.480755,2025-12-20T11:47:00.480755
sensor.anker_solix_akku_ladung,259.0,1766227680.4490306,2025-12-20T11:48:00.449031
sensor.anker_solix_akku_ladung,300.0,1766227740.4316888,2025-12-20T11:49:00.431689
sensor.anker_solix_akku_ladung,243.0,1766227800.4431279,2025-12-20T11:50:00.443128
sensor.anker_solix_akku_ladung,69.0,1766227860.463212,2025-12-20T11:51:00.463212
sensor.anker_solix_akku_ladung,157.0,1766227920.4518034,2025-12-20T11:52:00.451803
sensor.anker_solix_akku_ladung,243.0,1766228006.522172,2025-12-20T11:53:26.522172
sensor.anker_solix_akku_ladung,194.0,1766228306.451271,2025-12-20T11:58:26.451271
sensor.anker_solix_akku_ladung,0.0,1766228632.503845,2025-12-20T12:03:52.503845
sensor.anker_solix_akku_ladung,37.0,1766228932.4750419,2025-12-20T12:08:52.475042
sensor.anker_solix_akku_ladung,443.0,1766229258.50758,2025-12-20T12:14:18.507580
sensor.anker_solix_akku_ladung,0.0,1766229498.445601,2025-12-20T12:18:18.445601
sensor.anker_solix_akku_ladung,218.0,1766229798.4681978,2025-12-20T12:23:18.468198
sensor.anker_solix_akku_ladung,240.0,1766230124.454875,2025-12-20T12:28:44.454875
sensor.anker_solix_akku_ladung,182.0,1766230424.4443927,2025-12-20T12:33:44.444393
sensor.anker_solix_akku_ladung,273.0,1766230750.4503953,2025-12-20T12:39:10.450395
sensor.anker_solix_akku_ladung,617.0,1766231050.4722893,2025-12-20T12:44:10.472289
sensor.anker_solix_akku_ladung,450.0,1766231316.4367385,2025-12-20T12:48:36.436738
sensor.anker_solix_akku_ladung,467.0,1766231616.541619,2025-12-20T12:53:36.541619
sensor.anker_solix_akku_ladung,7.0,1766231942.446103,2025-12-20T12:59:02.446103
sensor.anker_solix_akku_ladung,35.0,1766232242.4905205,2025-12-20T13:04:02.490520
sensor.anker_solix_akku_ladung,93.0,1766232508.4593096,2025-12-20T13:08:28.459310
sensor.anker_solix_akku_ladung,85.0,1766232808.471665,2025-12-20T13:13:28.471665
sensor.anker_solix_akku_ladung,0.0,1766233134.4444492,2025-12-20T13:18:54.444449
sensor.anker_solix_akku_ladung,32.0,1766233434.4540424,2025-12-20T13:23:54.454042
sensor.anker_solix_akku_ladung,0.0,1766233760.4489346,2025-12-20T13:29:20.448935
