entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1774545039.3432548,2026-03-26T18:10:39.343255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1774545339.8677094,2026-03-26T18:15:39.867709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1774545644.3155115,2026-03-26T18:20:44.315511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774545944.8676243,2026-03-26T18:25:44.867624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774546249.2698517,2026-03-26T18:30:49.269852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774546549.8616052,2026-03-26T18:35:49.861605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774547154.8685277,2026-03-26T18:45:54.868528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1774547459.2721517,2026-03-26T18:50:59.272152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1774548064.2346072,2026-03-26T19:01:04.234607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1774548364.8713534,2026-03-26T19:06:04.871353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1774548669.2245567,2026-03-26T19:11:09.224557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1774548969.8950448,2026-03-26T19:16:09.895045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1774549274.3136296,2026-03-26T19:21:14.313630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774549574.8533578,2026-03-26T19:26:14.853358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774549879.2484636,2026-03-26T19:31:19.248464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1774550179.8680446,2026-03-26T19:36:19.868045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1774550484.380857,2026-03-26T19:41:24.380857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1774550784.8491623,2026-03-26T19:46:24.849162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1774551089.3058496,2026-03-26T19:51:29.305850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1774551389.9864702,2026-03-26T19:56:29.986470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1774551694.2379935,2026-03-26T20:01:34.237993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1774551994.8717933,2026-03-26T20:06:34.871793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1774552299.2865026,2026-03-26T20:11:39.286503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1774552600.8567514,2026-03-26T20:16:40.856751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774552660.8751857,2026-03-26T20:17:40.875186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774552840.8925574,2026-03-26T20:20:40.892557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,434,1774553216.8832605,2026-03-26T20:26:56.883260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1774553521.232093,2026-03-26T20:32:01.232093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1774553821.8547492,2026-03-26T20:37:01.854749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1774554126.3120396,2026-03-26T20:42:06.312040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1774554426.8570566,2026-03-26T20:47:06.857057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1774554731.2619607,2026-03-26T20:52:11.261961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774555031.8482304,2026-03-26T20:57:11.848230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1774555348.2566671,2026-03-26T21:02:28.256667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1774555648.9697926,2026-03-26T21:07:28.969793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,483,1774555953.295202,2026-03-26T21:12:33.295202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774556013.8791015,2026-03-26T21:13:33.879102
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1774556073.9009776,2026-03-26T21:14:33.900978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1774556133.841825,2026-03-26T21:15:33.841825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1774556193.848274,2026-03-26T21:16:33.848274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774556253.8565834,2026-03-26T21:17:33.856583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774556313.8577032,2026-03-26T21:18:33.857703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774556558.2162542,2026-03-26T21:22:38.216254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774556858.8620925,2026-03-26T21:27:38.862092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774557163.3850913,2026-03-26T21:32:43.385091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774557463.8600144,2026-03-26T21:37:43.860014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774557779.246147,2026-03-26T21:42:59.246147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774558019.855746,2026-03-26T21:46:59.855746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774558624.8474107,2026-03-26T21:57:04.847411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774558924.8580644,2026-03-26T22:02:04.858064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774559229.8678644,2026-03-26T22:07:09.867864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774559529.8534958,2026-03-26T22:12:09.853496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774559834.8694663,2026-03-26T22:17:14.869466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774560134.8955164,2026-03-26T22:22:14.895516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774560439.8566573,2026-03-26T22:27:19.856657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774561044.8603897,2026-03-26T22:37:24.860390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774561649.8548214,2026-03-26T22:47:29.854821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774561949.8438048,2026-03-26T22:52:29.843805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774562254.8473806,2026-03-26T22:57:34.847381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774562554.8491032,2026-03-26T23:02:34.849103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774562859.9937828,2026-03-26T23:07:39.993783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774563159.8474004,2026-03-26T23:12:39.847400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774563464.884816,2026-03-26T23:17:44.884816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774563764.8509164,2026-03-26T23:22:44.850916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774564069.861578,2026-03-26T23:27:49.861578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774564369.8579376,2026-03-26T23:32:49.857938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774564685.8500144,2026-03-26T23:38:05.850014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774564985.8518896,2026-03-26T23:43:05.851890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774565290.853336,2026-03-26T23:48:10.853336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774565590.8623219,2026-03-26T23:53:10.862322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1774565895.852381,2026-03-26T23:58:15.852381
sensor.solarbank_3_e2700_pro_solarleistung,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1774503357.8566499,2026-03-26T06:35:57.856650
sensor.solarbank_3_e2700_pro_solarleistung,16,1774503657.8464396,2026-03-26T06:40:57.846440
sensor.solarbank_3_e2700_pro_solarleistung,19,1774503962.8513477,2026-03-26T06:46:02.851348
sensor.solarbank_3_e2700_pro_solarleistung,24,1774504262.8462098,2026-03-26T06:51:02.846210
sensor.solarbank_3_e2700_pro_solarleistung,28,1774504567.8504505,2026-03-26T06:56:07.850451
sensor.solarbank_3_e2700_pro_solarleistung,35,1774504867.8477437,2026-03-26T07:01:07.847744
sensor.solarbank_3_e2700_pro_solarleistung,87,1774505172.8557022,2026-03-26T07:06:12.855702
sensor.solarbank_3_e2700_pro_solarleistung,100,1774505472.887172,2026-03-26T07:11:12.887172
sensor.solarbank_3_e2700_pro_solarleistung,133,1774505788.848488,2026-03-26T07:16:28.848488
sensor.solarbank_3_e2700_pro_solarleistung,175,1774506088.877846,2026-03-26T07:21:28.877846
sensor.solarbank_3_e2700_pro_solarleistung,216,1774506393.881113,2026-03-26T07:26:33.881113
sensor.solarbank_3_e2700_pro_solarleistung,284,1774506693.8617468,2026-03-26T07:31:33.861747
sensor.solarbank_3_e2700_pro_solarleistung,394,1774506998.8600438,2026-03-26T07:36:38.860044
sensor.solarbank_3_e2700_pro_solarleistung,455,1774507298.9526248,2026-03-26T07:41:38.952625
sensor.solarbank_3_e2700_pro_solarleistung,493,1774507603.892213,2026-03-26T07:46:43.892213
sensor.solarbank_3_e2700_pro_solarleistung,178,1774507843.8494503,2026-03-26T07:50:43.849450
sensor.solarbank_3_e2700_pro_solarleistung,153,1774507903.9059339,2026-03-26T07:51:43.905934
sensor.solarbank_3_e2700_pro_solarleistung,210,1774507968.330977,2026-03-26T07:52:48.330977
sensor.solarbank_3_e2700_pro_solarleistung,142,1774508028.8783681,2026-03-26T07:53:48.878368
sensor.solarbank_3_e2700_pro_solarleistung,130,1774508088.8470032,2026-03-26T07:54:48.847003
sensor.solarbank_3_e2700_pro_solarleistung,127,1774508148.8681831,2026-03-26T07:55:48.868183
sensor.solarbank_3_e2700_pro_solarleistung,136,1774508208.8802483,2026-03-26T07:56:48.880248
sensor.solarbank_3_e2700_pro_solarleistung,250,1774508508.8578465,2026-03-26T08:01:48.857846
sensor.solarbank_3_e2700_pro_solarleistung,271,1774508813.8692935,2026-03-26T08:06:53.869293
sensor.solarbank_3_e2700_pro_solarleistung,262,1774509113.858311,2026-03-26T08:11:53.858311
sensor.solarbank_3_e2700_pro_solarleistung,266,1774509429.8722386,2026-03-26T08:17:09.872239
sensor.solarbank_3_e2700_pro_solarleistung,289,1774509729.8796127,2026-03-26T08:22:09.879613
sensor.solarbank_3_e2700_pro_solarleistung,264,1774510034.9172528,2026-03-26T08:27:14.917253
sensor.solarbank_3_e2700_pro_solarleistung,347,1774510334.8590267,2026-03-26T08:32:14.859027
sensor.solarbank_3_e2700_pro_solarleistung,374,1774510639.8935432,2026-03-26T08:37:19.893543
sensor.solarbank_3_e2700_pro_solarleistung,500,1774510939.8748763,2026-03-26T08:42:19.874876
sensor.solarbank_3_e2700_pro_solarleistung,415,1774511255.8578298,2026-03-26T08:47:35.857830
sensor.solarbank_3_e2700_pro_solarleistung,387,1774511555.856009,2026-03-26T08:52:35.856009
sensor.solarbank_3_e2700_pro_solarleistung,313,1774511860.8809927,2026-03-26T08:57:40.880993
sensor.solarbank_3_e2700_pro_solarleistung,360,1774512160.852295,2026-03-26T09:02:40.852295
sensor.solarbank_3_e2700_pro_solarleistung,374,1774512465.860076,2026-03-26T09:07:45.860076
sensor.solarbank_3_e2700_pro_solarleistung,301,1774512765.8844554,2026-03-26T09:12:45.884455
sensor.solarbank_3_e2700_pro_solarleistung,387,1774513021.8704395,2026-03-26T09:17:01.870440
sensor.solarbank_3_e2700_pro_solarleistung,301,1774513321.8607252,2026-03-26T09:22:01.860725
sensor.solarbank_3_e2700_pro_solarleistung,259,1774513626.8811028,2026-03-26T09:27:06.881103
sensor.solarbank_3_e2700_pro_solarleistung,298,1774513926.881301,2026-03-26T09:32:06.881301
sensor.solarbank_3_e2700_pro_solarleistung,439,1774514231.8660693,2026-03-26T09:37:11.866069
sensor.solarbank_3_e2700_pro_solarleistung,254,1774514531.8635492,2026-03-26T09:42:11.863549
sensor.solarbank_3_e2700_pro_solarleistung,93,1774514776.8725865,2026-03-26T09:46:16.872586
sensor.solarbank_3_e2700_pro_solarleistung,99,1774514836.8543768,2026-03-26T09:47:16.854377
sensor.solarbank_3_e2700_pro_solarleistung,106,1774514896.8700984,2026-03-26T09:48:16.870098
sensor.solarbank_3_e2700_pro_solarleistung,110,1774514956.8698153,2026-03-26T09:49:16.869815
sensor.solarbank_3_e2700_pro_solarleistung,101,1774515016.8626304,2026-03-26T09:50:16.862630
sensor.solarbank_3_e2700_pro_solarleistung,105,1774515136.969377,2026-03-26T09:52:16.969377
sensor.solarbank_3_e2700_pro_solarleistung,269,1774515441.8969822,2026-03-26T09:57:21.896982
sensor.solarbank_3_e2700_pro_solarleistung,289,1774515741.8873477,2026-03-26T10:02:21.887348
sensor.solarbank_3_e2700_pro_solarleistung,441,1774516050.8808715,2026-03-26T10:07:30.880872
sensor.solarbank_3_e2700_pro_solarleistung,527,1774516354.863234,2026-03-26T10:12:34.863234
sensor.solarbank_3_e2700_pro_solarleistung,502,1774516659.8594897,2026-03-26T10:17:39.859490
sensor.solarbank_3_e2700_pro_solarleistung,563,1774516779.993524,2026-03-26T10:19:39.993524
sensor.solarbank_3_e2700_pro_solarleistung,670,1774516839.9276118,2026-03-26T10:20:39.927612
sensor.solarbank_3_e2700_pro_solarleistung,664,1774516899.871449,2026-03-26T10:21:39.871449
sensor.solarbank_3_e2700_pro_solarleistung,941,1774516961.8653507,2026-03-26T10:22:41.865351
sensor.solarbank_3_e2700_pro_solarleistung,637,1774517022.0096269,2026-03-26T10:23:42.009627
sensor.solarbank_3_e2700_pro_solarleistung,649,1774517086.2798169,2026-03-26T10:24:46.279817
sensor.solarbank_3_e2700_pro_solarleistung,543,1774517266.8603148,2026-03-26T10:27:46.860315
sensor.solarbank_3_e2700_pro_solarleistung,1698,1774517566.8747227,2026-03-26T10:32:46.874723
sensor.solarbank_3_e2700_pro_solarleistung,629,1774517873.8965242,2026-03-26T10:37:53.896524
sensor.solarbank_3_e2700_pro_solarleistung,1785,1774518173.8634214,2026-03-26T10:42:53.863421
sensor.solarbank_3_e2700_pro_solarleistung,596,1774518418.8534656,2026-03-26T10:46:58.853466
sensor.solarbank_3_e2700_pro_solarleistung,518,1774518478.855118,2026-03-26T10:47:58.855118
sensor.solarbank_3_e2700_pro_solarleistung,483,1774518538.8876665,2026-03-26T10:48:58.887666
sensor.solarbank_3_e2700_pro_solarleistung,501,1774518598.8767433,2026-03-26T10:49:58.876743
sensor.solarbank_3_e2700_pro_solarleistung,530,1774518658.9221365,2026-03-26T10:50:58.922137
sensor.solarbank_3_e2700_pro_solarleistung,522,1774518718.890584,2026-03-26T10:51:58.890584
sensor.solarbank_3_e2700_pro_solarleistung,460,1774518778.871082,2026-03-26T10:52:58.871082
sensor.solarbank_3_e2700_pro_solarleistung,420,1774519094.8814602,2026-03-26T10:58:14.881460
sensor.solarbank_3_e2700_pro_solarleistung,1914,1774519394.8709276,2026-03-26T11:03:14.870928
sensor.solarbank_3_e2700_pro_solarleistung,321,1774519699.878166,2026-03-26T11:08:19.878166
sensor.solarbank_3_e2700_pro_solarleistung,219,1774519999.9024847,2026-03-26T11:13:19.902485
sensor.solarbank_3_e2700_pro_solarleistung,354,1774520315.8577998,2026-03-26T11:18:35.857800
sensor.solarbank_3_e2700_pro_solarleistung,750,1774520615.9440377,2026-03-26T11:23:35.944038
sensor.solarbank_3_e2700_pro_solarleistung,766,1774520881.9394581,2026-03-26T11:28:01.939458
sensor.solarbank_3_e2700_pro_solarleistung,669,1774521181.867602,2026-03-26T11:33:01.867602
sensor.solarbank_3_e2700_pro_solarleistung,625,1774521486.8564408,2026-03-26T11:38:06.856441
sensor.solarbank_3_e2700_pro_solarleistung,601,1774521786.8561134,2026-03-26T11:43:06.856113
sensor.solarbank_3_e2700_pro_solarleistung,617,1774522091.9103897,2026-03-26T11:48:11.910390
sensor.solarbank_3_e2700_pro_solarleistung,618,1774522391.916379,2026-03-26T11:53:11.916379
sensor.solarbank_3_e2700_pro_solarleistung,464,1774522696.9192498,2026-03-26T11:58:16.919250
sensor.solarbank_3_e2700_pro_solarleistung,283,1774522996.9159117,2026-03-26T12:03:16.915912
sensor.solarbank_3_e2700_pro_solarleistung,282,1774523301.8741817,2026-03-26T12:08:21.874182
sensor.solarbank_3_e2700_pro_solarleistung,432,1774523601.9240458,2026-03-26T12:13:21.924046
sensor.solarbank_3_e2700_pro_solarleistung,798,1774523906.888512,2026-03-26T12:18:26.888512
sensor.solarbank_3_e2700_pro_solarleistung,855,1774524208.8645644,2026-03-26T12:23:28.864564
sensor.solarbank_3_e2700_pro_solarleistung,766,1774524524.8705301,2026-03-26T12:28:44.870530
sensor.solarbank_3_e2700_pro_solarleistung,1825,1774524824.900056,2026-03-26T12:33:44.900056
sensor.solarbank_3_e2700_pro_solarleistung,1875,1774525129.8989434,2026-03-26T12:38:49.898943
sensor.solarbank_3_e2700_pro_solarleistung,1128,1774525429.8641357,2026-03-26T12:43:49.864136
sensor.solarbank_3_e2700_pro_solarleistung,446,1774525734.890435,2026-03-26T12:48:54.890435
sensor.solarbank_3_e2700_pro_solarleistung,1978,1774525914.851866,2026-03-26T12:51:54.851866
sensor.solarbank_3_e2700_pro_solarleistung,1993,1774525974.856698,2026-03-26T12:52:54.856698
sensor.solarbank_3_e2700_pro_solarleistung,1899,1774526034.8955686,2026-03-26T12:53:54.895569
sensor.solarbank_3_e2700_pro_solarleistung,1997,1774526094.8576074,2026-03-26T12:54:54.857607
sensor.solarbank_3_e2700_pro_solarleistung,2031,1774526154.860843,2026-03-26T12:55:54.860843
sensor.solarbank_3_e2700_pro_solarleistung,1979,1774526219.2893283,2026-03-26T12:56:59.289328
sensor.solarbank_3_e2700_pro_solarleistung,1600,1774526339.872679,2026-03-26T12:58:59.872679
sensor.solarbank_3_e2700_pro_solarleistung,561,1774526640.079059,2026-03-26T13:04:00.079059
sensor.solarbank_3_e2700_pro_solarleistung,477,1774526944.867956,2026-03-26T13:09:04.867956
sensor.solarbank_3_e2700_pro_solarleistung,356,1774527244.8804536,2026-03-26T13:14:04.880454
sensor.solarbank_3_e2700_pro_solarleistung,446,1774527549.8663504,2026-03-26T13:19:09.866350
sensor.solarbank_3_e2700_pro_solarleistung,1397,1774527849.8890095,2026-03-26T13:24:09.889009
sensor.solarbank_3_e2700_pro_solarleistung,1752,1774528165.8598056,2026-03-26T13:29:25.859806
sensor.solarbank_3_e2700_pro_solarleistung,1660,1774528465.8633235,2026-03-26T13:34:25.863323
sensor.solarbank_3_e2700_pro_solarleistung,1603,1774528770.8627074,2026-03-26T13:39:30.862707
sensor.solarbank_3_e2700_pro_solarleistung,747,1774529070.8630953,2026-03-26T13:44:30.863095
sensor.solarbank_3_e2700_pro_solarleistung,344,1774529386.8609436,2026-03-26T13:49:46.860944
sensor.solarbank_3_e2700_pro_solarleistung,412,1774529686.9007258,2026-03-26T13:54:46.900726
sensor.solarbank_3_e2700_pro_solarleistung,1176,1774529931.9413033,2026-03-26T13:58:51.941303
sensor.solarbank_3_e2700_pro_solarleistung,567,1774530291.8991024,2026-03-26T14:04:51.899102
sensor.solarbank_3_e2700_pro_solarleistung,799,1774530547.8806055,2026-03-26T14:09:07.880605
sensor.solarbank_3_e2700_pro_solarleistung,800,1774530847.8941946,2026-03-26T14:14:07.894195
sensor.solarbank_3_e2700_pro_solarleistung,400,1774531452.8599167,2026-03-26T14:24:12.859917
sensor.solarbank_3_e2700_pro_solarleistung,207,1774531757.8759506,2026-03-26T14:29:17.875951
sensor.solarbank_3_e2700_pro_solarleistung,300,1774532057.9139953,2026-03-26T14:34:17.913995
sensor.solarbank_3_e2700_pro_solarleistung,800,1774532362.8594193,2026-03-26T14:39:22.859419
sensor.solarbank_3_e2700_pro_solarleistung,799,1774532782.8541641,2026-03-26T14:46:22.854164
sensor.solarbank_3_e2700_pro_solarleistung,800,1774532842.856637,2026-03-26T14:47:22.856637
sensor.solarbank_3_e2700_pro_solarleistung,799,1774532907.2831078,2026-03-26T14:48:27.283108
sensor.solarbank_3_e2700_pro_solarleistung,800,1774532967.8674424,2026-03-26T14:49:27.867442
sensor.solarbank_3_e2700_pro_solarleistung,799,1774534177.932925,2026-03-26T15:09:37.932925
sensor.solarbank_3_e2700_pro_solarleistung,800,1774535387.8797898,2026-03-26T15:29:47.879790
sensor.solarbank_3_e2700_pro_solarleistung,799,1774535447.9000235,2026-03-26T15:30:47.900023
sensor.solarbank_3_e2700_pro_solarleistung,800,1774535567.9062734,2026-03-26T15:32:47.906273
sensor.solarbank_3_e2700_pro_solarleistung,799,1774535627.8562229,2026-03-26T15:33:47.856223
sensor.solarbank_3_e2700_pro_solarleistung,800,1774535992.8879306,2026-03-26T15:39:52.887931
sensor.solarbank_3_e2700_pro_solarleistung,799,1774536597.8732083,2026-03-26T15:49:57.873208
sensor.solarbank_3_e2700_pro_solarleistung,800,1774536897.8950553,2026-03-26T15:54:57.895055
sensor.solarbank_3_e2700_pro_solarleistung,197,1774537202.8639584,2026-03-26T16:00:02.863958
sensor.solarbank_3_e2700_pro_solarleistung,799,1774537382.874333,2026-03-26T16:03:02.874333
sensor.solarbank_3_e2700_pro_solarleistung,800,1774537442.8548348,2026-03-26T16:04:02.854835
sensor.solarbank_3_e2700_pro_solarleistung,799,1774537807.872324,2026-03-26T16:10:07.872324
sensor.solarbank_3_e2700_pro_solarleistung,248,1774538107.8683174,2026-03-26T16:15:07.868317
sensor.solarbank_3_e2700_pro_solarleistung,212,1774538433.8739495,2026-03-26T16:20:33.873950
sensor.solarbank_3_e2700_pro_solarleistung,799,1774538733.8618307,2026-03-26T16:25:33.861831
sensor.solarbank_3_e2700_pro_solarleistung,521,1774539038.9182732,2026-03-26T16:30:38.918273
sensor.solarbank_3_e2700_pro_solarleistung,181,1774539338.8641913,2026-03-26T16:35:38.864191
sensor.solarbank_3_e2700_pro_solarleistung,158,1774539643.8847816,2026-03-26T16:40:43.884782
sensor.solarbank_3_e2700_pro_solarleistung,707,1774539943.9035602,2026-03-26T16:45:43.903560
sensor.solarbank_3_e2700_pro_solarleistung,197,1774540259.8694897,2026-03-26T16:50:59.869490
sensor.solarbank_3_e2700_pro_solarleistung,129,1774540559.9129877,2026-03-26T16:55:59.912988
sensor.solarbank_3_e2700_pro_solarleistung,75,1774540864.8706737,2026-03-26T17:01:04.870674
sensor.solarbank_3_e2700_pro_solarleistung,62,1774541164.8607678,2026-03-26T17:06:04.860768
sensor.solarbank_3_e2700_pro_solarleistung,61,1774541469.8691838,2026-03-26T17:11:09.869184
sensor.solarbank_3_e2700_pro_solarleistung,60,1774541709.8611648,2026-03-26T17:15:09.861165
sensor.solarbank_3_e2700_pro_solarleistung,65,1774542074.8700888,2026-03-26T17:21:14.870089
sensor.solarbank_3_e2700_pro_solarleistung,72,1774542314.8583593,2026-03-26T17:25:14.858359
sensor.solarbank_3_e2700_pro_solarleistung,67,1774542679.9677887,2026-03-26T17:31:19.967789
sensor.solarbank_3_e2700_pro_solarleistung,63,1774542919.9627287,2026-03-26T17:35:19.962729
sensor.solarbank_3_e2700_pro_solarleistung,68,1774543224.3008814,2026-03-26T17:40:24.300881
sensor.solarbank_3_e2700_pro_solarleistung,63,1774543524.860397,2026-03-26T17:45:24.860397
sensor.solarbank_3_e2700_pro_solarleistung,75,1774544734.8549922,2026-03-26T18:05:34.854992
sensor.solarbank_3_e2700_pro_solarleistung,66,1774545039.340884,2026-03-26T18:10:39.340884
sensor.solarbank_3_e2700_pro_solarleistung,64,1774545339.8599615,2026-03-26T18:15:39.859962
sensor.solarbank_3_e2700_pro_solarleistung,66,1774545644.313426,2026-03-26T18:20:44.313426
sensor.solarbank_3_e2700_pro_solarleistung,62,1774545944.8596332,2026-03-26T18:25:44.859633
sensor.solarbank_3_e2700_pro_solarleistung,49,1774546249.2622397,2026-03-26T18:30:49.262240
sensor.solarbank_3_e2700_pro_solarleistung,35,1774546549.8535693,2026-03-26T18:35:49.853569
sensor.solarbank_3_e2700_pro_solarleistung,11,1774546854.2304926,2026-03-26T18:40:54.230493
sensor.solarbank_3_e2700_pro_solarleistung,8,1774547154.8608513,2026-03-26T18:45:54.860851
sensor.solarbank_3_e2700_pro_solarleistung,0,1774547459.2699203,2026-03-26T18:50:59.269920
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774506998.8671007,2026-03-26T07:36:38.867101
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774507603.9012504,2026-03-26T07:46:43.901250
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774508088.8558338,2026-03-26T07:54:48.855834
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774508813.878134,2026-03-26T08:06:53.878134
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774510639.9025764,2026-03-26T08:37:19.902576
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774511255.8668568,2026-03-26T08:47:35.866857
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774511860.8901339,2026-03-26T08:57:40.890134
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774512465.8689444,2026-03-26T09:07:45.868944
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774512765.894298,2026-03-26T09:12:45.894298
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774513021.8797193,2026-03-26T09:17:01.879719
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774513926.8904197,2026-03-26T09:32:06.890420
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774514531.8726177,2026-03-26T09:42:11.872618
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774514836.8631425,2026-03-26T09:47:16.863142
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774516050.8897831,2026-03-26T10:07:30.889783
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774516659.8684433,2026-03-26T10:17:39.868443
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774516839.936695,2026-03-26T10:20:39.936695
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774517022.0187807,2026-03-26T10:23:42.018781
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774517266.869339,2026-03-26T10:27:46.869339
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774517566.8835173,2026-03-26T10:32:46.883517
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774517873.9054017,2026-03-26T10:37:53.905402
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774518173.872402,2026-03-26T10:42:53.872402
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774518418.8625793,2026-03-26T10:46:58.862579
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774518778.8800733,2026-03-26T10:52:58.880073
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774519094.890038,2026-03-26T10:58:14.890038
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774519394.8797722,2026-03-26T11:03:14.879772
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774519699.8869877,2026-03-26T11:08:19.886988
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774520615.9529266,2026-03-26T11:23:35.952927
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774520881.948615,2026-03-26T11:28:01.948615
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774521181.8763654,2026-03-26T11:33:01.876365
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774521486.8651872,2026-03-26T11:38:06.865187
