entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,1300,1772537140.9764063,2026-03-03T12:25:40.976406
sensor.solarbank_3_e2700_pro_solarleistung,1315,1772537200.9470456,2026-03-03T12:26:40.947046
sensor.solarbank_3_e2700_pro_solarleistung,1319,1772537260.9333339,2026-03-03T12:27:40.933334
sensor.solarbank_3_e2700_pro_solarleistung,1307,1772537380.9310157,2026-03-03T12:29:40.931016
sensor.solarbank_3_e2700_pro_solarleistung,1328,1772537686.9581687,2026-03-03T12:34:46.958169
sensor.solarbank_3_e2700_pro_solarleistung,800,1772537986.9324677,2026-03-03T12:39:46.932468
sensor.solarbank_3_e2700_pro_solarleistung,799,1772538291.9780269,2026-03-03T12:44:51.978027
sensor.solarbank_3_e2700_pro_solarleistung,801,1772539202.0152254,2026-03-03T13:00:02.015225
sensor.solarbank_3_e2700_pro_solarleistung,806,1772539506.9990578,2026-03-03T13:05:06.999058
sensor.solarbank_3_e2700_pro_solarleistung,798,1772539808.9816945,2026-03-03T13:10:08.981694
sensor.solarbank_3_e2700_pro_solarleistung,799,1772540113.922153,2026-03-03T13:15:13.922153
sensor.solarbank_3_e2700_pro_solarleistung,800,1772540661.928332,2026-03-03T13:24:21.928332
sensor.solarbank_3_e2700_pro_solarleistung,799,1772541267.9164648,2026-03-03T13:34:27.916465
sensor.solarbank_3_e2700_pro_solarleistung,800,1772541569.0305471,2026-03-03T13:39:29.030547
sensor.solarbank_3_e2700_pro_solarleistung,799,1772542780.9535072,2026-03-03T13:59:40.953507
sensor.solarbank_3_e2700_pro_solarleistung,800,1772543030.7039351,2026-03-03T14:03:50.703935
sensor.solarbank_3_e2700_pro_solarleistung,799,1772543150.9683661,2026-03-03T14:05:50.968366
sensor.solarbank_3_e2700_pro_solarleistung,800,1772545209.9509053,2026-03-03T14:40:09.950905
sensor.solarbank_3_e2700_pro_solarleistung,799,1772545516.470357,2026-03-03T14:45:16.470357
sensor.solarbank_3_e2700_pro_solarleistung,800,1772545817.0230918,2026-03-03T14:50:17.023092
sensor.solarbank_3_e2700_pro_solarleistung,799,1772546429.943177,2026-03-03T15:00:29.943177
sensor.solarbank_3_e2700_pro_solarleistung,800,1772546737.9231286,2026-03-03T15:05:37.923129
sensor.solarbank_3_e2700_pro_solarleistung,799,1772547037.9856193,2026-03-03T15:10:37.985619
sensor.solarbank_3_e2700_pro_solarleistung,784,1772547358.6184797,2026-03-03T15:15:58.618480
sensor.solarbank_3_e2700_pro_solarleistung,752,1772547659.0193286,2026-03-03T15:20:59.019329
sensor.solarbank_3_e2700_pro_solarleistung,768,1772547718.9203193,2026-03-03T15:21:58.920319
sensor.solarbank_3_e2700_pro_solarleistung,799,1772547778.9309263,2026-03-03T15:22:58.930926
sensor.solarbank_3_e2700_pro_solarleistung,800,1772547845.629696,2026-03-03T15:24:05.629696
sensor.solarbank_3_e2700_pro_solarleistung,799,1772547907.5160546,2026-03-03T15:25:07.516055
sensor.solarbank_3_e2700_pro_solarleistung,766,1772548267.9508994,2026-03-03T15:31:07.950899
sensor.solarbank_3_e2700_pro_solarleistung,749,1772548474.026656,2026-03-03T15:34:34.026656
sensor.solarbank_3_e2700_pro_solarleistung,742,1772548533.9329803,2026-03-03T15:35:33.932980
sensor.solarbank_3_e2700_pro_solarleistung,729,1772548593.9358757,2026-03-03T15:36:33.935876
sensor.solarbank_3_e2700_pro_solarleistung,652,1772548653.9582028,2026-03-03T15:37:33.958203
sensor.solarbank_3_e2700_pro_solarleistung,732,1772548713.938089,2026-03-03T15:38:33.938089
sensor.solarbank_3_e2700_pro_solarleistung,718,1772548833.9262705,2026-03-03T15:40:33.926270
sensor.solarbank_3_e2700_pro_solarleistung,689,1772549138.9338639,2026-03-03T15:45:38.933864
sensor.solarbank_3_e2700_pro_solarleistung,173,1772549438.9266376,2026-03-03T15:50:38.926638
sensor.solarbank_3_e2700_pro_solarleistung,169,1772549743.9836793,2026-03-03T15:55:43.983679
sensor.solarbank_3_e2700_pro_solarleistung,289,1772550043.9385512,2026-03-03T16:00:43.938551
sensor.solarbank_3_e2700_pro_solarleistung,263,1772550348.9242883,2026-03-03T16:05:48.924288
sensor.solarbank_3_e2700_pro_solarleistung,532,1772550528.9281316,2026-03-03T16:08:48.928132
sensor.solarbank_3_e2700_pro_solarleistung,524,1772550588.97517,2026-03-03T16:09:48.975170
sensor.solarbank_3_e2700_pro_solarleistung,514,1772550648.9817874,2026-03-03T16:10:48.981787
sensor.solarbank_3_e2700_pro_solarleistung,501,1772550708.9399388,2026-03-03T16:11:48.939939
sensor.solarbank_3_e2700_pro_solarleistung,500,1772550768.925786,2026-03-03T16:12:48.925786
sensor.solarbank_3_e2700_pro_solarleistung,488,1772550829.0063248,2026-03-03T16:13:49.006325
sensor.solarbank_3_e2700_pro_solarleistung,430,1772550953.9525254,2026-03-03T16:15:53.952525
sensor.solarbank_3_e2700_pro_solarleistung,448,1772551013.9569046,2026-03-03T16:16:53.956905
sensor.solarbank_3_e2700_pro_solarleistung,456,1772551074.0131304,2026-03-03T16:17:54.013130
sensor.solarbank_3_e2700_pro_solarleistung,468,1772551133.9305751,2026-03-03T16:18:53.930575
sensor.solarbank_3_e2700_pro_solarleistung,455,1772551193.9338963,2026-03-03T16:19:53.933896
sensor.solarbank_3_e2700_pro_solarleistung,447,1772551253.9227316,2026-03-03T16:20:53.922732
sensor.solarbank_3_e2700_pro_solarleistung,449,1772551314.0036457,2026-03-03T16:21:54.003646
sensor.solarbank_3_e2700_pro_solarleistung,426,1772551559.0022507,2026-03-03T16:25:59.002251
sensor.solarbank_3_e2700_pro_solarleistung,394,1772551858.9602633,2026-03-03T16:30:58.960263
sensor.solarbank_3_e2700_pro_solarleistung,364,1772552163.9419992,2026-03-03T16:36:03.941999
sensor.solarbank_3_e2700_pro_solarleistung,348,1772552463.943882,2026-03-03T16:41:03.943882
sensor.solarbank_3_e2700_pro_solarleistung,307,1772552769.1295369,2026-03-03T16:46:09.129537
sensor.solarbank_3_e2700_pro_solarleistung,274,1772553069.948735,2026-03-03T16:51:09.948735
sensor.solarbank_3_e2700_pro_solarleistung,234,1772553374.914351,2026-03-03T16:56:14.914351
sensor.solarbank_3_e2700_pro_solarleistung,217,1772553675.9717789,2026-03-03T17:01:15.971779
sensor.solarbank_3_e2700_pro_solarleistung,215,1772553736.000349,2026-03-03T17:02:16.000349
sensor.solarbank_3_e2700_pro_solarleistung,228,1772553795.9214728,2026-03-03T17:03:15.921473
sensor.solarbank_3_e2700_pro_solarleistung,217,1772553855.9248755,2026-03-03T17:04:15.924875
sensor.solarbank_3_e2700_pro_solarleistung,216,1772553920.3887854,2026-03-03T17:05:20.388785
sensor.solarbank_3_e2700_pro_solarleistung,207,1772553980.93253,2026-03-03T17:06:20.932530
sensor.solarbank_3_e2700_pro_solarleistung,209,1772554040.9231625,2026-03-03T17:07:20.923162
sensor.solarbank_3_e2700_pro_solarleistung,178,1772554280.9702964,2026-03-03T17:11:20.970296
sensor.solarbank_3_e2700_pro_solarleistung,142,1772554585.943161,2026-03-03T17:16:25.943161
sensor.solarbank_3_e2700_pro_solarleistung,121,1772554885.9368305,2026-03-03T17:21:25.936831
sensor.solarbank_3_e2700_pro_solarleistung,98,1772555190.9551241,2026-03-03T17:26:30.955124
sensor.solarbank_3_e2700_pro_solarleistung,83,1772555491.97021,2026-03-03T17:31:31.970210
sensor.solarbank_3_e2700_pro_solarleistung,71,1772555797.9439435,2026-03-03T17:36:37.943944
sensor.solarbank_3_e2700_pro_solarleistung,59,1772556097.9472306,2026-03-03T17:41:37.947231
sensor.solarbank_3_e2700_pro_solarleistung,60,1772556402.9281807,2026-03-03T17:46:42.928181
sensor.solarbank_3_e2700_pro_solarleistung,72,1772556462.9381385,2026-03-03T17:47:42.938138
sensor.solarbank_3_e2700_pro_solarleistung,69,1772556522.9374297,2026-03-03T17:48:42.937430
sensor.solarbank_3_e2700_pro_solarleistung,71,1772556582.9225256,2026-03-03T17:49:42.922526
sensor.solarbank_3_e2700_pro_solarleistung,69,1772556642.971538,2026-03-03T17:50:42.971538
sensor.solarbank_3_e2700_pro_solarleistung,67,1772556702.9215062,2026-03-03T17:51:42.921506
sensor.solarbank_3_e2700_pro_solarleistung,47,1772557018.9572837,2026-03-03T17:56:58.957284
sensor.solarbank_3_e2700_pro_solarleistung,17,1772557318.9131513,2026-03-03T18:01:58.913151
sensor.solarbank_3_e2700_pro_solarleistung,7,1772557623.9399483,2026-03-03T18:07:03.939948
sensor.solarbank_3_e2700_pro_solarleistung,0,1772557923.9319558,2026-03-03T18:12:03.931956
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772523469.9255347,2026-03-03T08:37:49.925535
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772524391.952767,2026-03-03T08:53:11.952767
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772524691.9688914,2026-03-03T08:58:11.968891
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772525298.8092134,2026-03-03T09:08:18.809213
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772525566.9375463,2026-03-03T09:12:46.937546
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772525866.9367871,2026-03-03T09:17:46.936787
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772526173.9249737,2026-03-03T09:22:53.924974
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772526475.9670017,2026-03-03T09:27:55.967002
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772526780.9503384,2026-03-03T09:33:00.950338
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772526903.151872,2026-03-03T09:35:03.151872
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772527388.9832706,2026-03-03T09:43:08.983271
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772527688.9336498,2026-03-03T09:48:08.933650
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772527993.9502978,2026-03-03T09:53:13.950298
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772528293.9526525,2026-03-03T09:58:13.952652
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772528599.9440646,2026-03-03T10:03:19.944065
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772528899.9489646,2026-03-03T10:08:19.948965
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772529205.9862833,2026-03-03T10:13:25.986283
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772529567.9255161,2026-03-03T10:19:27.925516
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772530118.0452716,2026-03-03T10:28:38.045272
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772530422.944005,2026-03-03T10:33:42.944005
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772530723.9498506,2026-03-03T10:38:43.949851
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772530848.4294846,2026-03-03T10:40:48.429485
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772530968.9398136,2026-03-03T10:42:48.939814
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772531088.9516969,2026-03-03T10:44:48.951697
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772531328.9502225,2026-03-03T10:48:48.950222
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772531633.9258122,2026-03-03T10:53:53.925812
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772531873.935265,2026-03-03T10:57:53.935265
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772531993.9476848,2026-03-03T10:59:53.947685
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772532118.9252043,2026-03-03T11:01:58.925204
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772532239.0743024,2026-03-03T11:03:59.074302
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772532538.97471,2026-03-03T11:08:58.974710
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772532843.9323852,2026-03-03T11:14:03.932385
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772533143.938952,2026-03-03T11:19:03.938952
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772533448.958604,2026-03-03T11:24:08.958604
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772533748.935494,2026-03-03T11:29:08.935494
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772534053.9323728,2026-03-03T11:34:13.932373
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772534353.9142425,2026-03-03T11:39:13.914243
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772534659.9656847,2026-03-03T11:44:19.965685
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772534720.0474613,2026-03-03T11:45:20.047461
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772534839.9423933,2026-03-03T11:47:19.942393
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772534959.9373708,2026-03-03T11:49:19.937371
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772535264.9434924,2026-03-03T11:54:24.943492
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772535384.9358418,2026-03-03T11:56:24.935842
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772535444.9235797,2026-03-03T11:57:24.923580
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772535870.0048523,2026-03-03T12:04:30.004852
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772536169.9312036,2026-03-03T12:09:29.931204
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772536475.005722,2026-03-03T12:14:35.005722
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772536774.9645176,2026-03-03T12:19:34.964518
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772536960.969173,2026-03-03T12:22:40.969173
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772537020.986583,2026-03-03T12:23:40.986583
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772537140.985051,2026-03-03T12:25:40.985051
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772537260.9419236,2026-03-03T12:27:40.941924
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772537380.9397697,2026-03-03T12:29:40.939770
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772537686.963009,2026-03-03T12:34:46.963009
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772537986.9411955,2026-03-03T12:39:46.941195
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772555491.979257,2026-03-03T17:31:31.979257
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772555797.9524257,2026-03-03T17:36:37.952426
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772556097.9559896,2026-03-03T17:41:37.955990
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772556402.9368494,2026-03-03T17:46:42.936849
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772556462.9479868,2026-03-03T17:47:42.947987
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772557018.9647267,2026-03-03T17:56:58.964727
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772557623.9486992,2026-03-03T18:07:03.948699
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772557923.9405499,2026-03-03T18:12:03.940550
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772558228.9164224,2026-03-03T18:17:08.916422
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772558528.9212203,2026-03-03T18:22:08.921220
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772558833.9270425,2026-03-03T18:27:13.927042
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772559133.9442847,2026-03-03T18:32:13.944285
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772559438.9535742,2026-03-03T18:37:18.953574
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772559738.992355,2026-03-03T18:42:18.992355
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772560054.9324892,2026-03-03T18:47:34.932489
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772560294.9320023,2026-03-03T18:51:34.932002
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772560599.517226,2026-03-03T18:56:39.517226
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772560899.9501972,2026-03-03T19:01:39.950197
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772561204.580785,2026-03-03T19:06:44.580785
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772561505.962966,2026-03-03T19:11:45.962966
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772561810.4731684,2026-03-03T19:16:50.473168
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772562110.9400225,2026-03-03T19:21:50.940022
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772562715.9398158,2026-03-03T19:31:55.939816
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772563020.593865,2026-03-03T19:37:00.593865
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772563320.9669135,2026-03-03T19:42:00.966913
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772563636.3999357,2026-03-03T19:47:16.399936
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772563936.926826,2026-03-03T19:52:16.926826
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772564241.4146192,2026-03-03T19:57:21.414619
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772564541.917921,2026-03-03T20:02:21.917921
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772564846.297723,2026-03-03T20:07:26.297723
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772565146.9186356,2026-03-03T20:12:26.918636
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772565451.283233,2026-03-03T20:17:31.283233
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772565751.9238963,2026-03-03T20:22:31.923896
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772566056.3530974,2026-03-03T20:27:36.353097
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772566356.91886,2026-03-03T20:32:36.918860
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772566536.9384465,2026-03-03T20:35:36.938447
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772566961.917966,2026-03-03T20:42:41.917966
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772567267.4122305,2026-03-03T20:47:47.412230
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772567567.9245868,2026-03-03T20:52:47.924587
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772568172.9244308,2026-03-03T21:02:52.924431
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772568488.3697264,2026-03-03T21:08:08.369726
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772568788.9161923,2026-03-03T21:13:08.916192
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772569093.3989682,2026-03-03T21:18:13.398968
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772569393.9207456,2026-03-03T21:23:13.920746
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772569698.5573366,2026-03-03T21:28:18.557337
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772569998.9187794,2026-03-03T21:33:18.918779
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772570303.3897061,2026-03-03T21:38:23.389706
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772570603.9207716,2026-03-03T21:43:23.920772
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772570908.3797555,2026-03-03T21:48:28.379755
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772571208.9189656,2026-03-03T21:53:28.918966
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772571513.311885,2026-03-03T21:58:33.311885
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772571813.9557188,2026-03-03T22:03:33.955719
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772572128.3722794,2026-03-03T22:08:48.372279
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772572248.921144,2026-03-03T22:10:48.921144
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772572754.970328,2026-03-03T22:19:14.970328
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772573294.9382572,2026-03-03T22:28:14.938257
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772573599.9118388,2026-03-03T22:33:19.911839
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772573899.9237473,2026-03-03T22:38:19.923747
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772574204.9220343,2026-03-03T22:43:24.922034
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772574504.954624,2026-03-03T22:48:24.954624
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772574809.9224315,2026-03-03T22:53:29.922431
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772575109.9448493,2026-03-03T22:58:29.944849
sensor.anker_solix_akku_ladung,0.0,1772492400.0,2026-03-03T00:00:00
sensor.anker_solix_akku_ladung,139.0,1772523169.948096,2026-03-03T08:32:49.948096
sensor.anker_solix_akku_ladung,118.0,1772523469.9308362,2026-03-03T08:37:49.930836
sensor.anker_solix_akku_ladung,187.0,1772523785.949575,2026-03-03T08:43:05.949575
sensor.anker_solix_akku_ladung,233.0,1772524085.9580643,2026-03-03T08:48:05.958064
sensor.anker_solix_akku_ladung,229.0,1772524391.958442,2026-03-03T08:53:11.958442
sensor.anker_solix_akku_ladung,289.0,1772524691.9741023,2026-03-03T08:58:11.974102
sensor.anker_solix_akku_ladung,311.0,1772524756.4733918,2026-03-03T08:59:16.473392
sensor.anker_solix_akku_ladung,179.0,1772524816.9876473,2026-03-03T09:00:16.987647
sensor.anker_solix_akku_ladung,306.0,1772524876.9528565,2026-03-03T09:01:16.952857
sensor.anker_solix_akku_ladung,323.0,1772524936.9644156,2026-03-03T09:02:16.964416
sensor.anker_solix_akku_ladung,358.0,1772524996.9431016,2026-03-03T09:03:16.943102
sensor.anker_solix_akku_ladung,288.0,1772525298.8155854,2026-03-03T09:08:18.815585
sensor.anker_solix_akku_ladung,333.0,1772525566.9429498,2026-03-03T09:12:46.942950
sensor.anker_solix_akku_ladung,525.0,1772525866.9497416,2026-03-03T09:17:46.949742
sensor.anker_solix_akku_ladung,310.0,1772526173.9303784,2026-03-03T09:22:53.930378
sensor.anker_solix_akku_ladung,484.0,1772526475.9727027,2026-03-03T09:27:55.972703
sensor.anker_solix_akku_ladung,539.0,1772526780.9559202,2026-03-03T09:33:00.955920
sensor.anker_solix_akku_ladung,610.0,1772526840.9489713,2026-03-03T09:34:00.948971
sensor.anker_solix_akku_ladung,616.0,1772526903.159832,2026-03-03T09:35:03.159832
sensor.anker_solix_akku_ladung,640.0,1772526963.9387178,2026-03-03T09:36:03.938718
sensor.anker_solix_akku_ladung,27.0,1772527023.9238946,2026-03-03T09:37:03.923895
sensor.anker_solix_akku_ladung,24.0,1772527083.9569101,2026-03-03T09:38:03.956910
sensor.anker_solix_akku_ladung,541.0,1772527143.9555178,2026-03-03T09:39:03.955518
sensor.anker_solix_akku_ladung,450.0,1772527388.9886527,2026-03-03T09:43:08.988653
sensor.anker_solix_akku_ladung,593.0,1772527688.939373,2026-03-03T09:48:08.939373
sensor.anker_solix_akku_ladung,301.0,1772527993.9558222,2026-03-03T09:53:13.955822
sensor.anker_solix_akku_ladung,545.0,1772528293.9593537,2026-03-03T09:58:13.959354
sensor.anker_solix_akku_ladung,760.0,1772528599.9492252,2026-03-03T10:03:19.949225
sensor.anker_solix_akku_ladung,778.0,1772528899.9546688,2026-03-03T10:08:19.954669
sensor.anker_solix_akku_ladung,822.0,1772529205.9918876,2026-03-03T10:13:25.991888
sensor.anker_solix_akku_ladung,235.0,1772529386.0253406,2026-03-03T10:16:26.025341
sensor.anker_solix_akku_ladung,228.0,1772529448.0787308,2026-03-03T10:17:28.078731
sensor.anker_solix_akku_ladung,239.0,1772529507.9514825,2026-03-03T10:18:27.951483
sensor.anker_solix_akku_ladung,256.0,1772529567.9310005,2026-03-03T10:19:27.931000
sensor.anker_solix_akku_ladung,261.0,1772529632.329875,2026-03-03T10:20:32.329875
sensor.anker_solix_akku_ladung,264.0,1772529692.941513,2026-03-03T10:21:32.941513
sensor.anker_solix_akku_ladung,269.0,1772529815.9497423,2026-03-03T10:23:35.949742
sensor.anker_solix_akku_ladung,288.0,1772530118.0577905,2026-03-03T10:28:38.057791
sensor.anker_solix_akku_ladung,722.0,1772530422.949652,2026-03-03T10:33:42.949652
sensor.anker_solix_akku_ladung,901.0,1772530723.95569,2026-03-03T10:38:43.955690
sensor.anker_solix_akku_ladung,875.0,1772530848.4443998,2026-03-03T10:40:48.444400
sensor.anker_solix_akku_ladung,970.0,1772530908.965721,2026-03-03T10:41:48.965721
sensor.anker_solix_akku_ladung,675.0,1772530968.9630368,2026-03-03T10:42:48.963037
sensor.anker_solix_akku_ladung,732.0,1772531029.0576408,2026-03-03T10:43:49.057641
sensor.anker_solix_akku_ladung,959.0,1772531088.9591491,2026-03-03T10:44:48.959149
sensor.anker_solix_akku_ladung,884.0,1772531149.0129273,2026-03-03T10:45:49.012927
sensor.anker_solix_akku_ladung,771.0,1772531328.9564955,2026-03-03T10:48:48.956496
sensor.anker_solix_akku_ladung,671.0,1772531633.9313414,2026-03-03T10:53:53.931341
sensor.anker_solix_akku_ladung,1011.0,1772531873.9406688,2026-03-03T10:57:53.940669
sensor.anker_solix_akku_ladung,954.0,1772531933.943999,2026-03-03T10:58:53.943999
sensor.anker_solix_akku_ladung,963.0,1772531993.9573698,2026-03-03T10:59:53.957370
sensor.anker_solix_akku_ladung,960.0,1772532058.4751654,2026-03-03T11:00:58.475165
sensor.anker_solix_akku_ladung,1033.0,1772532118.9379916,2026-03-03T11:01:58.937992
sensor.anker_solix_akku_ladung,915.0,1772532239.0935726,2026-03-03T11:03:59.093573
sensor.anker_solix_akku_ladung,901.0,1772532538.979897,2026-03-03T11:08:58.979897
sensor.anker_solix_akku_ladung,925.0,1772532843.9478695,2026-03-03T11:14:03.947870
sensor.anker_solix_akku_ladung,964.0,1772533143.9445403,2026-03-03T11:19:03.944540
sensor.anker_solix_akku_ladung,829.0,1772533448.9643059,2026-03-03T11:24:08.964306
sensor.anker_solix_akku_ladung,1053.0,1772533748.9409451,2026-03-03T11:29:08.940945
sensor.anker_solix_akku_ladung,979.0,1772534053.9476428,2026-03-03T11:34:13.947643
sensor.anker_solix_akku_ladung,1058.0,1772534353.9248955,2026-03-03T11:39:13.924896
sensor.anker_solix_akku_ladung,999.0,1772534659.9786608,2026-03-03T11:44:19.978661
sensor.anker_solix_akku_ladung,833.0,1772534720.0541577,2026-03-03T11:45:20.054158
sensor.anker_solix_akku_ladung,1039.0,1772534779.9645734,2026-03-03T11:46:19.964573
sensor.anker_solix_akku_ladung,1054.0,1772534839.9536595,2026-03-03T11:47:19.953660
sensor.anker_solix_akku_ladung,951.0,1772534900.0234022,2026-03-03T11:48:20.023402
sensor.anker_solix_akku_ladung,940.0,1772534959.9428604,2026-03-03T11:49:19.942860
sensor.anker_solix_akku_ladung,1052.0,1772535019.9300866,2026-03-03T11:50:19.930087
sensor.anker_solix_akku_ladung,951.0,1772535265.014757,2026-03-03T11:54:25.014757
sensor.anker_solix_akku_ladung,1104.0,1772535324.9586515,2026-03-03T11:55:24.958652
sensor.anker_solix_akku_ladung,1062.0,1772535384.946879,2026-03-03T11:56:24.946879
sensor.anker_solix_akku_ladung,975.0,1772535444.9391344,2026-03-03T11:57:24.939134
sensor.anker_solix_akku_ladung,1078.0,1772535504.9456532,2026-03-03T11:58:24.945653
sensor.anker_solix_akku_ladung,1047.0,1772535564.9972954,2026-03-03T11:59:24.997295
