entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777494383.8229623,2026-04-29T22:26:23.822962
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777494683.8597333,2026-04-29T22:31:23.859733
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777494988.83351,2026-04-29T22:36:28.833510
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777495288.8324785,2026-04-29T22:41:28.832479
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777495594.8450487,2026-04-29T22:46:34.845049
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777496199.8162143,2026-04-29T22:56:39.816214
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1777496499.8250024,2026-04-29T23:01:39.825002
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777496684.8194458,2026-04-29T23:04:44.819446
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777497104.8561664,2026-04-29T23:11:44.856166
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777497409.8284185,2026-04-29T23:16:49.828418
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777497709.8896914,2026-04-29T23:21:49.889691
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777498325.8397646,2026-04-29T23:32:05.839765
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777498630.8494086,2026-04-29T23:37:10.849409
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777499235.8295894,2026-04-29T23:47:15.829589
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777499535.8392394,2026-04-29T23:52:15.839239
sensor.anker_solix_akku_ladung,0.0,1777413600.0,2026-04-29T00:00:00
sensor.anker_solix_akku_ladung,56.0,1777441266.8398845,2026-04-29T07:41:06.839885
sensor.anker_solix_akku_ladung,80.0,1777441511.8508263,2026-04-29T07:45:11.850826
sensor.anker_solix_akku_ladung,107.0,1777441811.8457794,2026-04-29T07:50:11.845779
sensor.anker_solix_akku_ladung,125.0,1777442116.8543599,2026-04-29T07:55:16.854360
sensor.anker_solix_akku_ladung,150.0,1777442416.8878503,2026-04-29T08:00:16.887850
sensor.anker_solix_akku_ladung,187.0,1777442721.8572657,2026-04-29T08:05:21.857266
sensor.anker_solix_akku_ladung,243.0,1777443021.8513598,2026-04-29T08:10:21.851360
sensor.anker_solix_akku_ladung,293.0,1777443326.8663597,2026-04-29T08:15:26.866360
sensor.anker_solix_akku_ladung,306.0,1777443626.8740568,2026-04-29T08:20:26.874057
sensor.anker_solix_akku_ladung,340.0,1777443931.8708692,2026-04-29T08:25:31.870869
sensor.anker_solix_akku_ladung,402.0,1777444231.868725,2026-04-29T08:30:31.868725
sensor.anker_solix_akku_ladung,439.0,1777444536.8502483,2026-04-29T08:35:36.850248
sensor.anker_solix_akku_ladung,414.0,1777444836.8289764,2026-04-29T08:40:36.828976
sensor.anker_solix_akku_ladung,449.0,1777445141.8629203,2026-04-29T08:45:41.862920
sensor.anker_solix_akku_ladung,478.0,1777445441.8503242,2026-04-29T08:50:41.850324
sensor.anker_solix_akku_ladung,525.0,1777445746.909122,2026-04-29T08:55:46.909122
sensor.anker_solix_akku_ladung,554.0,1777446047.8562317,2026-04-29T09:00:47.856232
sensor.anker_solix_akku_ladung,602.0,1777446352.9645922,2026-04-29T09:05:52.964592
sensor.anker_solix_akku_ladung,628.0,1777446652.8638375,2026-04-29T09:10:52.863837
sensor.anker_solix_akku_ladung,655.0,1777446957.843238,2026-04-29T09:15:57.843238
sensor.anker_solix_akku_ladung,684.0,1777447257.9025702,2026-04-29T09:20:57.902570
sensor.anker_solix_akku_ladung,721.0,1777447573.8698914,2026-04-29T09:26:13.869891
sensor.anker_solix_akku_ladung,761.0,1777447873.8798008,2026-04-29T09:31:13.879801
sensor.anker_solix_akku_ladung,782.0,1777448189.8444796,2026-04-29T09:36:29.844480
sensor.anker_solix_akku_ladung,804.0,1777448489.8368354,2026-04-29T09:41:29.836835
sensor.anker_solix_akku_ladung,842.0,1777448794.8943655,2026-04-29T09:46:34.894366
sensor.anker_solix_akku_ladung,868.0,1777449094.8499238,2026-04-29T09:51:34.849924
sensor.anker_solix_akku_ladung,895.0,1777449400.9580793,2026-04-29T09:56:40.958079
sensor.anker_solix_akku_ladung,925.0,1777449700.8679037,2026-04-29T10:01:40.867904
sensor.anker_solix_akku_ladung,908.0,1777450005.8539467,2026-04-29T10:06:45.853947
sensor.anker_solix_akku_ladung,953.0,1777450305.8805704,2026-04-29T10:11:45.880570
sensor.anker_solix_akku_ladung,987.0,1777450610.8554115,2026-04-29T10:16:50.855412
sensor.anker_solix_akku_ladung,1025.0,1777450910.9110909,2026-04-29T10:21:50.911091
sensor.anker_solix_akku_ladung,1036.0,1777451215.8745897,2026-04-29T10:26:55.874590
sensor.anker_solix_akku_ladung,1084.0,1777451515.8436131,2026-04-29T10:31:55.843613
sensor.anker_solix_akku_ladung,910.0,1777451820.9136448,2026-04-29T10:37:00.913645
sensor.anker_solix_akku_ladung,1134.0,1777452121.895972,2026-04-29T10:42:01.895972
sensor.anker_solix_akku_ladung,1151.0,1777452437.9395661,2026-04-29T10:47:17.939566
sensor.anker_solix_akku_ladung,1153.0,1777452738.8645685,2026-04-29T10:52:18.864568
sensor.anker_solix_akku_ladung,1180.0,1777453043.8513618,2026-04-29T10:57:23.851362
sensor.anker_solix_akku_ladung,1199.0,1777453648.8488097,2026-04-29T11:07:28.848810
sensor.anker_solix_akku_ladung,1248.0,1777453948.8933623,2026-04-29T11:12:28.893362
sensor.anker_solix_akku_ladung,1267.0,1777454253.872504,2026-04-29T11:17:33.872504
sensor.anker_solix_akku_ladung,1247.0,1777454553.8859158,2026-04-29T11:22:33.885916
sensor.anker_solix_akku_ladung,364.0,1777454858.864609,2026-04-29T11:27:38.864609
sensor.anker_solix_akku_ladung,0.0,1777455158.847601,2026-04-29T11:32:38.847601
sensor.anker_solix_akku_ladung,58.0,1777480803.8599992,2026-04-29T18:40:03.859999
sensor.anker_solix_akku_ladung,37.0,1777481108.8720207,2026-04-29T18:45:08.872021
sensor.anker_solix_akku_ladung,0.0,1777481408.8318,2026-04-29T18:50:08.831800
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777436731.8206112,2026-04-29T06:25:31.820611
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777437031.83209,2026-04-29T06:30:31.832090
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777437336.814966,2026-04-29T06:35:36.814966
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777437636.8292062,2026-04-29T06:40:36.829206
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777437941.8250012,2026-04-29T06:45:41.825001
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777438241.824392,2026-04-29T06:50:41.824392
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777438546.814425,2026-04-29T06:55:46.814425
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777438846.8153076,2026-04-29T07:00:46.815308
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777439151.820239,2026-04-29T07:05:51.820239
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777439451.8136315,2026-04-29T07:10:51.813632
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777439756.8578534,2026-04-29T07:15:56.857853
sensor.solarbank_3_e2700_pro_solar_pv1,25,1777440056.81314,2026-04-29T07:20:56.813140
sensor.solarbank_3_e2700_pro_solar_pv1,31,1777440301.8640556,2026-04-29T07:25:01.864056
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777440661.819785,2026-04-29T07:31:01.819785
sensor.solarbank_3_e2700_pro_solar_pv1,41,1777440906.8257518,2026-04-29T07:35:06.825752
sensor.solarbank_3_e2700_pro_solar_pv1,57,1777441266.8293526,2026-04-29T07:41:06.829353
sensor.solarbank_3_e2700_pro_solar_pv1,61,1777441511.8279083,2026-04-29T07:45:11.827908
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777441811.8272543,2026-04-29T07:50:11.827254
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777442116.8314314,2026-04-29T07:55:16.831431
sensor.solarbank_3_e2700_pro_solar_pv1,82,1777442416.8776004,2026-04-29T08:00:16.877600
sensor.solarbank_3_e2700_pro_solar_pv1,92,1777442721.8374186,2026-04-29T08:05:21.837419
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777443021.8380866,2026-04-29T08:10:21.838087
sensor.solarbank_3_e2700_pro_solar_pv1,109,1777443326.8468409,2026-04-29T08:15:26.846841
sensor.solarbank_3_e2700_pro_solar_pv1,117,1777443626.860286,2026-04-29T08:20:26.860286
sensor.solarbank_3_e2700_pro_solar_pv1,126,1777443931.846061,2026-04-29T08:25:31.846061
sensor.solarbank_3_e2700_pro_solar_pv1,135,1777444231.8555124,2026-04-29T08:30:31.855512
sensor.solarbank_3_e2700_pro_solar_pv1,145,1777444536.8262615,2026-04-29T08:35:36.826262
sensor.solarbank_3_e2700_pro_solar_pv1,153,1777444836.8151462,2026-04-29T08:40:36.815146
sensor.solarbank_3_e2700_pro_solar_pv1,161,1777445141.840377,2026-04-29T08:45:41.840377
sensor.solarbank_3_e2700_pro_solar_pv1,170,1777445441.8365152,2026-04-29T08:50:41.836515
sensor.solarbank_3_e2700_pro_solar_pv1,177,1777445746.885018,2026-04-29T08:55:46.885018
sensor.solarbank_3_e2700_pro_solar_pv1,186,1777446047.8430376,2026-04-29T09:00:47.843038
sensor.solarbank_3_e2700_pro_solar_pv1,195,1777446352.9091113,2026-04-29T09:05:52.909111
sensor.solarbank_3_e2700_pro_solar_pv1,203,1777446652.8502188,2026-04-29T09:10:52.850219
sensor.solarbank_3_e2700_pro_solar_pv1,210,1777446957.8191583,2026-04-29T09:15:57.819158
sensor.solarbank_3_e2700_pro_solar_pv1,219,1777447257.8893428,2026-04-29T09:20:57.889343
sensor.solarbank_3_e2700_pro_solar_pv1,226,1777447573.8475626,2026-04-29T09:26:13.847563
sensor.solarbank_3_e2700_pro_solar_pv1,236,1777447873.8661444,2026-04-29T09:31:13.866144
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777448189.8209703,2026-04-29T09:36:29.820970
sensor.solarbank_3_e2700_pro_solar_pv1,250,1777448489.8223674,2026-04-29T09:41:29.822367
sensor.solarbank_3_e2700_pro_solar_pv1,259,1777448794.8660607,2026-04-29T09:46:34.866061
sensor.solarbank_3_e2700_pro_solar_pv1,266,1777449094.8366764,2026-04-29T09:51:34.836676
sensor.solarbank_3_e2700_pro_solar_pv1,271,1777449400.9361145,2026-04-29T09:56:40.936115
sensor.solarbank_3_e2700_pro_solar_pv1,279,1777449700.8541675,2026-04-29T10:01:40.854167
sensor.solarbank_3_e2700_pro_solar_pv1,287,1777450005.8316538,2026-04-29T10:06:45.831654
sensor.solarbank_3_e2700_pro_solar_pv1,293,1777450305.8668885,2026-04-29T10:11:45.866889
sensor.solarbank_3_e2700_pro_solar_pv1,300,1777450610.8317115,2026-04-29T10:16:50.831712
sensor.solarbank_3_e2700_pro_solar_pv1,305,1777450910.8969545,2026-04-29T10:21:50.896955
sensor.solarbank_3_e2700_pro_solar_pv1,311,1777451215.8491812,2026-04-29T10:26:55.849181
sensor.solarbank_3_e2700_pro_solar_pv1,316,1777451515.8299396,2026-04-29T10:31:55.829940
sensor.solarbank_3_e2700_pro_solar_pv1,322,1777451820.8868017,2026-04-29T10:37:00.886802
sensor.solarbank_3_e2700_pro_solar_pv1,330,1777452121.8823204,2026-04-29T10:42:01.882320
sensor.solarbank_3_e2700_pro_solar_pv1,334,1777452437.8641593,2026-04-29T10:47:17.864159
sensor.solarbank_3_e2700_pro_solar_pv1,339,1777452738.8508246,2026-04-29T10:52:18.850825
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777453043.827346,2026-04-29T10:57:23.827346
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777453343.8725178,2026-04-29T11:02:23.872518
sensor.solarbank_3_e2700_pro_solar_pv1,353,1777453648.8213036,2026-04-29T11:07:28.821304
sensor.solarbank_3_e2700_pro_solar_pv1,358,1777453948.8796818,2026-04-29T11:12:28.879682
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777454253.8477957,2026-04-29T11:17:33.847796
sensor.solarbank_3_e2700_pro_solar_pv1,366,1777454553.8713822,2026-04-29T11:22:33.871382
sensor.solarbank_3_e2700_pro_solar_pv1,205,1777454858.8458233,2026-04-29T11:27:38.845823
sensor.solarbank_3_e2700_pro_solar_pv1,53,1777455158.8338997,2026-04-29T11:32:38.833900
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777455463.8234954,2026-04-29T11:37:43.823495
sensor.solarbank_3_e2700_pro_solar_pv1,46,1777455704.8322814,2026-04-29T11:41:44.832281
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777456069.83562,2026-04-29T11:47:49.835620
sensor.solarbank_3_e2700_pro_solar_pv1,39,1777456309.8172038,2026-04-29T11:51:49.817204
sensor.solarbank_3_e2700_pro_solar_pv1,27,1777456614.3981466,2026-04-29T11:56:54.398147
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777456914.832798,2026-04-29T12:01:54.832798
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777457519.8344743,2026-04-29T12:11:59.834474
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777457824.3735268,2026-04-29T12:17:04.373527
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777458124.8412724,2026-04-29T12:22:04.841272
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777458429.3461127,2026-04-29T12:27:09.346113
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777458729.83135,2026-04-29T12:32:09.831350
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777459034.3288946,2026-04-29T12:37:14.328895
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777459334.8218982,2026-04-29T12:42:14.821898
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777459940.8195684,2026-04-29T12:52:20.819568
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777460545.8217154,2026-04-29T13:02:25.821715
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777460850.3548238,2026-04-29T13:07:30.354824
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777461150.8302133,2026-04-29T13:12:30.830213
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777461755.8334498,2026-04-29T13:22:35.833450
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777462060.4356008,2026-04-29T13:27:40.435601
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777462360.8166058,2026-04-29T13:32:40.816606
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777462965.827463,2026-04-29T13:42:45.827463
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777463570.8572102,2026-04-29T13:52:50.857210
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777464480.3267488,2026-04-29T14:08:00.326749
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777464540.8421607,2026-04-29T14:09:00.842161
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777464660.972278,2026-04-29T14:11:00.972278
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777464721.8288589,2026-04-29T14:12:01.828859
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777464781.834068,2026-04-29T14:13:01.834068
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777465021.8466175,2026-04-29T14:17:01.846617
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777465086.424572,2026-04-29T14:18:06.424572
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777465691.3108795,2026-04-29T14:28:11.310879
sensor.solarbank_3_e2700_pro_solar_pv1,43,1777466607.8291867,2026-04-29T14:43:27.829187
sensor.solarbank_3_e2700_pro_solar_pv1,48,1777467218.8286147,2026-04-29T14:53:38.828615
sensor.solarbank_3_e2700_pro_solar_pv1,54,1777467523.5071058,2026-04-29T14:58:43.507106
sensor.solarbank_3_e2700_pro_solar_pv1,56,1777467824.8235126,2026-04-29T15:03:44.823513
sensor.solarbank_3_e2700_pro_solar_pv1,58,1777468132.449074,2026-04-29T15:08:52.449074
sensor.solarbank_3_e2700_pro_solar_pv1,64,1777468434.8239536,2026-04-29T15:13:54.823954
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777469346.3516574,2026-04-29T15:29:06.351657
sensor.solarbank_3_e2700_pro_solar_pv1,71,1777469646.8785596,2026-04-29T15:34:06.878560
sensor.solarbank_3_e2700_pro_solar_pv1,75,1777469953.8357592,2026-04-29T15:39:13.835759
sensor.solarbank_3_e2700_pro_solar_pv1,79,1777470254.277222,2026-04-29T15:44:14.277222
sensor.solarbank_3_e2700_pro_solar_pv1,84,1777470559.353939,2026-04-29T15:49:19.353939
sensor.solarbank_3_e2700_pro_solar_pv1,92,1777470859.8345966,2026-04-29T15:54:19.834597
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777471164.5995197,2026-04-29T15:59:24.599520
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777471464.826595,2026-04-29T16:04:24.826595
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777471769.396826,2026-04-29T16:09:29.396826
sensor.solarbank_3_e2700_pro_solar_pv1,110,1777472069.8314884,2026-04-29T16:14:29.831488
sensor.solarbank_3_e2700_pro_solar_pv1,113,1777472374.3807302,2026-04-29T16:19:34.380730
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777472674.8346345,2026-04-29T16:24:34.834635
sensor.solarbank_3_e2700_pro_solar_pv1,123,1777472979.5214815,2026-04-29T16:29:39.521482
sensor.solarbank_3_e2700_pro_solar_pv1,132,1777473219.8476686,2026-04-29T16:33:39.847669
sensor.solarbank_3_e2700_pro_solar_pv1,137,1777473584.4107513,2026-04-29T16:39:44.410751
sensor.solarbank_3_e2700_pro_solar_pv1,143,1777473825.89916,2026-04-29T16:43:45.899160
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777474125.837214,2026-04-29T16:48:45.837214
sensor.solarbank_3_e2700_pro_solar_pv1,157,1777474430.8958683,2026-04-29T16:53:50.895868
sensor.solarbank_3_e2700_pro_solar_pv1,160,1777474730.8487,2026-04-29T16:58:50.848700
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777475056.9282708,2026-04-29T17:04:16.928271
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777475356.8723323,2026-04-29T17:09:16.872332
sensor.solarbank_3_e2700_pro_solar_pv1,182,1777475661.847089,2026-04-29T17:14:21.847089
sensor.solarbank_3_e2700_pro_solar_pv1,189,1777475963.822821,2026-04-29T17:19:23.822821
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777476268.8596346,2026-04-29T17:24:28.859635
sensor.solarbank_3_e2700_pro_solar_pv1,211,1777476568.8214982,2026-04-29T17:29:28.821498
sensor.solarbank_3_e2700_pro_solar_pv1,205,1777476873.8487754,2026-04-29T17:34:33.848775
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777477173.847602,2026-04-29T17:39:33.847602
sensor.solarbank_3_e2700_pro_solar_pv1,190,1777477478.8304462,2026-04-29T17:44:38.830446
sensor.solarbank_3_e2700_pro_solar_pv1,182,1777477778.8279102,2026-04-29T17:49:38.827910
sensor.solarbank_3_e2700_pro_solar_pv1,181,1777477843.5673065,2026-04-29T17:50:43.567307
sensor.solarbank_3_e2700_pro_solar_pv1,179,1777477903.829071,2026-04-29T17:51:43.829071
sensor.solarbank_3_e2700_pro_solar_pv1,177,1777477963.8256593,2026-04-29T17:52:43.825659
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777478023.8302138,2026-04-29T17:53:43.830214
sensor.solarbank_3_e2700_pro_solar_pv1,174,1777478083.8263102,2026-04-29T17:54:43.826310
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777478383.8182876,2026-04-29T17:59:43.818288
sensor.solarbank_3_e2700_pro_solar_pv1,157,1777478688.8525515,2026-04-29T18:04:48.852551
sensor.solarbank_3_e2700_pro_solar_pv1,165,1777478988.8220127,2026-04-29T18:09:48.822013
sensor.solarbank_3_e2700_pro_solar_pv1,156,1777479293.8576453,2026-04-29T18:14:53.857645
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777479593.817098,2026-04-29T18:19:53.817098
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777479898.842414,2026-04-29T18:24:58.842414
sensor.solarbank_3_e2700_pro_solar_pv1,130,1777480198.8521507,2026-04-29T18:29:58.852151
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777480503.8523545,2026-04-29T18:35:03.852355
sensor.solarbank_3_e2700_pro_solar_pv1,113,1777480803.8456585,2026-04-29T18:40:03.845659
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777481108.8589263,2026-04-29T18:45:08.858926
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777481408.818215,2026-04-29T18:50:08.818215
sensor.solarbank_3_e2700_pro_solar_pv1,88,1777481724.8521664,2026-04-29T18:55:24.852166
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777482024.9095938,2026-04-29T19:00:24.909594
sensor.solarbank_3_e2700_pro_solar_pv1,73,1777482329.8424113,2026-04-29T19:05:29.842411
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777482629.8416975,2026-04-29T19:10:29.841697
sensor.solarbank_3_e2700_pro_solar_pv1,58,1777482934.840876,2026-04-29T19:15:34.840876
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777483234.843265,2026-04-29T19:20:34.843265
sensor.solarbank_3_e2700_pro_solar_pv1,44,1777483539.8404763,2026-04-29T19:25:39.840476
sensor.solarbank_3_e2700_pro_solar_pv1,41,1777483839.826999,2026-04-29T19:30:39.826999
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777484144.8458169,2026-04-29T19:35:44.845817
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777484444.8472037,2026-04-29T19:40:44.847204
sensor.solarbank_3_e2700_pro_solar_pv1,24,1777484749.8983896,2026-04-29T19:45:49.898390
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777485049.8259723,2026-04-29T19:50:49.825972
sensor.solarbank_3_e2700_pro_solar_pv1,24,1777485654.8266041,2026-04-29T20:00:54.826604
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777485959.820515,2026-04-29T20:05:59.820515
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777486259.8512533,2026-04-29T20:10:59.851253
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777486515.8228798,2026-04-29T20:15:15.822880
sensor.solarbank_3_e2700_pro_solar_pv1,11,1777486815.8228652,2026-04-29T20:20:15.822865
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777487420.971768,2026-04-29T20:30:20.971768
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777487727.832295,2026-04-29T20:35:27.832295
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777487907.8178933,2026-04-29T20:38:27.817893
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777487967.821779,2026-04-29T20:39:27.821779
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777488087.8208184,2026-04-29T20:41:27.820818
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777488152.38179,2026-04-29T20:42:32.381790
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777488272.8654246,2026-04-29T20:44:32.865425
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777488332.8404343,2026-04-29T20:45:32.840434
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777488392.8917108,2026-04-29T20:46:32.891711
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777488452.8236535,2026-04-29T20:47:32.823653
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777488512.823451,2026-04-29T20:48:32.823451
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777488572.8201504,2026-04-29T20:49:32.820150
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777436731.8208613,2026-04-29T06:25:31.820861
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777437031.8323376,2026-04-29T06:30:31.832338
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777437636.8294702,2026-04-29T06:40:36.829470
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777437941.82526,2026-04-29T06:45:41.825260
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777438241.8246686,2026-04-29T06:50:41.824669
sensor.solarbank_3_e2700_pro_solar_pv2,8,1777438546.8146908,2026-04-29T06:55:46.814691
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777438846.8155646,2026-04-29T07:00:46.815565
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777439151.8204985,2026-04-29T07:05:51.820498
sensor.solarbank_3_e2700_pro_solar_pv2,16,1777439451.8138897,2026-04-29T07:10:51.813890
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777439756.8580961,2026-04-29T07:15:56.858096
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777440056.813414,2026-04-29T07:20:56.813414
sensor.solarbank_3_e2700_pro_solar_pv2,32,1777440301.8643115,2026-04-29T07:25:01.864311
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777440661.8200343,2026-04-29T07:31:01.820034
sensor.solarbank_3_e2700_pro_solar_pv2,44,1777440906.8259978,2026-04-29T07:35:06.825998
sensor.solarbank_3_e2700_pro_solar_pv2,60,1777441266.8296018,2026-04-29T07:41:06.829602
sensor.solarbank_3_e2700_pro_solar_pv2,65,1777441511.8281593,2026-04-29T07:45:11.828159
sensor.solarbank_3_e2700_pro_solar_pv2,71,1777441811.827506,2026-04-29T07:50:11.827506
sensor.solarbank_3_e2700_pro_solar_pv2,80,1777442116.8316731,2026-04-29T07:55:16.831673
sensor.solarbank_3_e2700_pro_solar_pv2,87,1777442416.8778522,2026-04-29T08:00:16.877852
sensor.solarbank_3_e2700_pro_solar_pv2,96,1777442721.8376713,2026-04-29T08:05:21.837671
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777443021.8383365,2026-04-29T08:10:21.838336
sensor.solarbank_3_e2700_pro_solar_pv2,112,1777443326.8473423,2026-04-29T08:15:26.847342
sensor.solarbank_3_e2700_pro_solar_pv2,121,1777443626.8605442,2026-04-29T08:20:26.860544
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777443931.846573,2026-04-29T08:25:31.846573
sensor.solarbank_3_e2700_pro_solar_pv2,138,1777444231.855754,2026-04-29T08:30:31.855754
sensor.solarbank_3_e2700_pro_solar_pv2,148,1777444536.8265207,2026-04-29T08:35:36.826521
sensor.solarbank_3_e2700_pro_solar_pv2,155,1777444836.8154001,2026-04-29T08:40:36.815400
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777445141.8406281,2026-04-29T08:45:41.840628
sensor.solarbank_3_e2700_pro_solar_pv2,173,1777445441.8367674,2026-04-29T08:50:41.836767
sensor.solarbank_3_e2700_pro_solar_pv2,180,1777445746.8906226,2026-04-29T08:55:46.890623
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777446047.8433151,2026-04-29T09:00:47.843315
sensor.solarbank_3_e2700_pro_solar_pv2,198,1777446352.909356,2026-04-29T09:05:52.909356
sensor.solarbank_3_e2700_pro_solar_pv2,206,1777446652.850462,2026-04-29T09:10:52.850462
sensor.solarbank_3_e2700_pro_solar_pv2,213,1777446957.8194103,2026-04-29T09:15:57.819410
sensor.solarbank_3_e2700_pro_solar_pv2,221,1777447257.8895845,2026-04-29T09:20:57.889585
sensor.solarbank_3_e2700_pro_solar_pv2,229,1777447573.847817,2026-04-29T09:26:13.847817
