entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1777308588.806452,2026-04-27T18:49:48.806452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1777308648.8120563,2026-04-27T18:50:48.812056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1777308948.873658,2026-04-27T18:55:48.873658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1777309253.8123107,2026-04-27T19:00:53.812311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1777309553.8506699,2026-04-27T19:05:53.850670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1777309858.8311572,2026-04-27T19:10:58.831157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777310158.8418875,2026-04-27T19:15:58.841887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1777310463.8061748,2026-04-27T19:21:03.806175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1777310763.9025033,2026-04-27T19:26:03.902503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1777311089.8271887,2026-04-27T19:31:29.827189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1777311389.872808,2026-04-27T19:36:29.872808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1777311694.8480542,2026-04-27T19:41:34.848054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1777311994.8239763,2026-04-27T19:46:34.823976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1777312299.8895135,2026-04-27T19:51:39.889513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1777312599.8274367,2026-04-27T19:56:39.827437
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1777312904.8225098,2026-04-27T20:01:44.822510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1777313204.8314517,2026-04-27T20:06:44.831452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1777313509.805629,2026-04-27T20:11:49.805629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1777313809.862099,2026-04-27T20:16:49.862099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1777314114.8289855,2026-04-27T20:21:54.828985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1777314414.8264587,2026-04-27T20:26:54.826459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1777314719.8139975,2026-04-27T20:31:59.813998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1777315019.8268938,2026-04-27T20:36:59.826894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1777315324.810626,2026-04-27T20:42:04.810626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1777315624.8788135,2026-04-27T20:47:04.878814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1777315929.8507476,2026-04-27T20:52:09.850748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1777316229.831822,2026-04-27T20:57:09.831822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1777316495.8143778,2026-04-27T21:01:35.814378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1777316795.8025446,2026-04-27T21:06:35.802545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1777317100.9025602,2026-04-27T21:11:40.902560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1777317400.8337002,2026-04-27T21:16:40.833700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1777318005.8164625,2026-04-27T21:26:45.816463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1777318310.815236,2026-04-27T21:31:50.815236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1777318610.8312376,2026-04-27T21:36:50.831238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1777318915.8018308,2026-04-27T21:41:55.801831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1777319215.8409588,2026-04-27T21:46:55.840959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1777319460.2540648,2026-04-27T21:51:00.254065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1777319520.8110652,2026-04-27T21:52:00.811065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1777319580.8741727,2026-04-27T21:53:00.874173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1777319640.8072484,2026-04-27T21:54:00.807248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1777319700.814226,2026-04-27T21:55:00.814226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1777319760.7939959,2026-04-27T21:56:00.793996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1777319820.8209217,2026-04-27T21:57:00.820922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1777320125.8221872,2026-04-27T22:02:05.822187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1777320425.8060894,2026-04-27T22:07:05.806089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1777320730.8694541,2026-04-27T22:12:10.869454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1777321031.8092809,2026-04-27T22:17:11.809281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1777321336.8288147,2026-04-27T22:22:16.828815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1777321636.8125138,2026-04-27T22:27:16.812514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1777321941.816416,2026-04-27T22:32:21.816416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1777322241.8165884,2026-04-27T22:37:21.816588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1777322547.833812,2026-04-27T22:42:27.833812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1777322847.7988646,2026-04-27T22:47:27.798865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1777323152.8998508,2026-04-27T22:52:32.899851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777323452.801787,2026-04-27T22:57:32.801787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777323757.8266578,2026-04-27T23:02:37.826658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1777324057.9091985,2026-04-27T23:07:37.909199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1777324362.8308938,2026-04-27T23:12:42.830894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1777324662.8060958,2026-04-27T23:17:42.806096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1777324967.8274248,2026-04-27T23:22:47.827425
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1777325267.8083,2026-04-27T23:27:47.808300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1777325572.8614771,2026-04-27T23:32:52.861477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1777325872.8004596,2026-04-27T23:37:52.800460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1777326188.8155549,2026-04-27T23:43:08.815555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1777326488.8069136,2026-04-27T23:48:08.806914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1777326793.8160715,2026-04-27T23:53:13.816072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1777327093.8035045,2026-04-27T23:58:13.803504
sensor.solarbank_3_e2700_pro_solarleistung,0,1777240800.0,2026-04-27T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1777263335.798247,2026-04-27T06:15:35.798247
sensor.solarbank_3_e2700_pro_solarleistung,9,1777263640.334791,2026-04-27T06:20:40.334791
sensor.solarbank_3_e2700_pro_solarleistung,13,1777263940.7965848,2026-04-27T06:25:40.796585
sensor.solarbank_3_e2700_pro_solarleistung,18,1777264245.4119945,2026-04-27T06:30:45.411994
sensor.solarbank_3_e2700_pro_solarleistung,22,1777264545.8349628,2026-04-27T06:35:45.834963
sensor.solarbank_3_e2700_pro_solarleistung,27,1777264850.3196003,2026-04-27T06:40:50.319600
sensor.solarbank_3_e2700_pro_solarleistung,30,1777265090.7936158,2026-04-27T06:44:50.793616
sensor.solarbank_3_e2700_pro_solarleistung,33,1777265150.835635,2026-04-27T06:45:50.835635
sensor.solarbank_3_e2700_pro_solarleistung,34,1777265210.79708,2026-04-27T06:46:50.797080
sensor.solarbank_3_e2700_pro_solarleistung,36,1777265270.822634,2026-04-27T06:47:50.822634
sensor.solarbank_3_e2700_pro_solarleistung,37,1777265330.8022504,2026-04-27T06:48:50.802250
sensor.solarbank_3_e2700_pro_solarleistung,40,1777265466.1511755,2026-04-27T06:51:06.151175
sensor.solarbank_3_e2700_pro_solarleistung,50,1777265766.7924628,2026-04-27T06:56:06.792463
sensor.solarbank_3_e2700_pro_solarleistung,62,1777266071.3144467,2026-04-27T07:01:11.314447
sensor.solarbank_3_e2700_pro_solarleistung,80,1777266371.8069806,2026-04-27T07:06:11.806981
sensor.solarbank_3_e2700_pro_solarleistung,95,1777266676.3685389,2026-04-27T07:11:16.368539
sensor.solarbank_3_e2700_pro_solarleistung,109,1777266976.8595433,2026-04-27T07:16:16.859543
sensor.solarbank_3_e2700_pro_solarleistung,131,1777267281.5832717,2026-04-27T07:21:21.583272
sensor.solarbank_3_e2700_pro_solarleistung,152,1777267581.8147206,2026-04-27T07:26:21.814721
sensor.solarbank_3_e2700_pro_solarleistung,174,1777267886.4194963,2026-04-27T07:31:26.419496
sensor.solarbank_3_e2700_pro_solarleistung,189,1777268186.8076332,2026-04-27T07:36:26.807633
sensor.solarbank_3_e2700_pro_solarleistung,212,1777268491.292796,2026-04-27T07:41:31.292796
sensor.solarbank_3_e2700_pro_solarleistung,267,1777268791.8027692,2026-04-27T07:46:31.802769
sensor.solarbank_3_e2700_pro_solarleistung,229,1777269096.4077163,2026-04-27T07:51:36.407716
sensor.solarbank_3_e2700_pro_solarleistung,311,1777269396.8071296,2026-04-27T07:56:36.807130
sensor.solarbank_3_e2700_pro_solarleistung,342,1777269701.423658,2026-04-27T08:01:41.423658
sensor.solarbank_3_e2700_pro_solarleistung,400,1777270001.793608,2026-04-27T08:06:41.793608
sensor.solarbank_3_e2700_pro_solarleistung,415,1777270061.8392997,2026-04-27T08:07:41.839300
sensor.solarbank_3_e2700_pro_solarleistung,430,1777270121.8055544,2026-04-27T08:08:41.805554
sensor.solarbank_3_e2700_pro_solarleistung,437,1777270181.8179302,2026-04-27T08:09:41.817930
sensor.solarbank_3_e2700_pro_solarleistung,440,1777270241.821156,2026-04-27T08:10:41.821156
sensor.solarbank_3_e2700_pro_solarleistung,446,1777270306.411217,2026-04-27T08:11:46.411217
sensor.solarbank_3_e2700_pro_solarleistung,452,1777270366.8376923,2026-04-27T08:12:46.837692
sensor.solarbank_3_e2700_pro_solarleistung,485,1777270606.8310206,2026-04-27T08:16:46.831021
sensor.solarbank_3_e2700_pro_solarleistung,513,1777270911.4120998,2026-04-27T08:21:51.412100
sensor.solarbank_3_e2700_pro_solarleistung,555,1777271211.8057883,2026-04-27T08:26:51.805788
sensor.solarbank_3_e2700_pro_solarleistung,577,1777271527.2138631,2026-04-27T08:32:07.213863
sensor.solarbank_3_e2700_pro_solarleistung,605,1777271827.8189883,2026-04-27T08:37:07.818988
sensor.solarbank_3_e2700_pro_solarleistung,644,1777272132.2848752,2026-04-27T08:42:12.284875
sensor.solarbank_3_e2700_pro_solarleistung,641,1777272432.8062832,2026-04-27T08:47:12.806283
sensor.solarbank_3_e2700_pro_solarleistung,732,1777272737.3162534,2026-04-27T08:52:17.316253
sensor.solarbank_3_e2700_pro_solarleistung,763,1777273037.82594,2026-04-27T08:57:17.825940
sensor.solarbank_3_e2700_pro_solarleistung,817,1777273345.6310894,2026-04-27T09:02:25.631089
sensor.solarbank_3_e2700_pro_solarleistung,821,1777273645.8098648,2026-04-27T09:07:25.809865
sensor.solarbank_3_e2700_pro_solarleistung,847,1777273952.4354095,2026-04-27T09:12:32.435410
sensor.solarbank_3_e2700_pro_solarleistung,885,1777274252.8153744,2026-04-27T09:17:32.815374
sensor.solarbank_3_e2700_pro_solarleistung,816,1777274558.4098969,2026-04-27T09:22:38.409897
sensor.solarbank_3_e2700_pro_solarleistung,1022,1777274858.8090568,2026-04-27T09:27:38.809057
sensor.solarbank_3_e2700_pro_solarleistung,979,1777275163.352673,2026-04-27T09:32:43.352673
sensor.solarbank_3_e2700_pro_solarleistung,569,1777275464.8087196,2026-04-27T09:37:44.808720
sensor.solarbank_3_e2700_pro_solarleistung,780,1777275769.360611,2026-04-27T09:42:49.360611
sensor.solarbank_3_e2700_pro_solarleistung,1042,1777276069.8087344,2026-04-27T09:47:49.808734
sensor.solarbank_3_e2700_pro_solarleistung,1086,1777276374.3670096,2026-04-27T09:52:54.367010
sensor.solarbank_3_e2700_pro_solarleistung,1149,1777276674.8215349,2026-04-27T09:57:54.821535
sensor.solarbank_3_e2700_pro_solarleistung,905,1777276982.5101662,2026-04-27T10:03:02.510166
sensor.solarbank_3_e2700_pro_solarleistung,1225,1777277225.8647294,2026-04-27T10:07:05.864729
sensor.solarbank_3_e2700_pro_solarleistung,1032,1777277525.8342187,2026-04-27T10:12:05.834219
sensor.solarbank_3_e2700_pro_solarleistung,1121,1777277830.8094113,2026-04-27T10:17:10.809411
sensor.solarbank_3_e2700_pro_solarleistung,843,1777278133.2339504,2026-04-27T10:22:13.233950
sensor.solarbank_3_e2700_pro_solarleistung,1362,1777278438.7969327,2026-04-27T10:27:18.796933
sensor.solarbank_3_e2700_pro_solarleistung,891,1777278742.244203,2026-04-27T10:32:22.244203
sensor.solarbank_3_e2700_pro_solarleistung,1480,1777279050.9804466,2026-04-27T10:37:30.980447
sensor.solarbank_3_e2700_pro_solarleistung,734,1777279354.2417152,2026-04-27T10:42:34.241715
sensor.solarbank_3_e2700_pro_solarleistung,1027,1777279662.8085685,2026-04-27T10:47:42.808568
sensor.solarbank_3_e2700_pro_solarleistung,1041,1777279962.8058794,2026-04-27T10:52:42.805879
sensor.solarbank_3_e2700_pro_solarleistung,1394,1777280267.838913,2026-04-27T10:57:47.838913
sensor.solarbank_3_e2700_pro_solarleistung,1569,1777280567.8155031,2026-04-27T11:02:47.815503
sensor.solarbank_3_e2700_pro_solarleistung,1501,1777280872.8569167,2026-04-27T11:07:52.856917
sensor.solarbank_3_e2700_pro_solarleistung,1166,1777281175.8142185,2026-04-27T11:12:55.814219
sensor.solarbank_3_e2700_pro_solarleistung,1541,1777281482.8187845,2026-04-27T11:18:02.818784
sensor.solarbank_3_e2700_pro_solarleistung,1668,1777281782.80301,2026-04-27T11:23:02.803010
sensor.solarbank_3_e2700_pro_solarleistung,575,1777282087.8125982,2026-04-27T11:28:07.812598
sensor.solarbank_3_e2700_pro_solarleistung,652,1777282387.8412201,2026-04-27T11:33:07.841220
sensor.solarbank_3_e2700_pro_solarleistung,1393,1777282692.811254,2026-04-27T11:38:12.811254
sensor.solarbank_3_e2700_pro_solarleistung,1180,1777282992.7955635,2026-04-27T11:43:12.795563
sensor.solarbank_3_e2700_pro_solarleistung,799,1777283308.8373191,2026-04-27T11:48:28.837319
sensor.solarbank_3_e2700_pro_solarleistung,533,1777283608.8294718,2026-04-27T11:53:28.829472
sensor.solarbank_3_e2700_pro_solarleistung,802,1777283914.8036146,2026-04-27T11:58:34.803615
sensor.solarbank_3_e2700_pro_solarleistung,800,1777284214.8118124,2026-04-27T12:03:34.811812
sensor.solarbank_3_e2700_pro_solarleistung,801,1777285729.8061514,2026-04-27T12:28:49.806151
sensor.solarbank_3_e2700_pro_solarleistung,800,1777286029.8454826,2026-04-27T12:33:49.845483
sensor.solarbank_3_e2700_pro_solarleistung,799,1777286154.7942145,2026-04-27T12:35:54.794214
sensor.solarbank_3_e2700_pro_solarleistung,800,1777286394.805261,2026-04-27T12:39:54.805261
sensor.solarbank_3_e2700_pro_solarleistung,799,1777286759.81048,2026-04-27T12:45:59.810480
sensor.solarbank_3_e2700_pro_solarleistung,800,1777287059.8163755,2026-04-27T12:50:59.816375
sensor.solarbank_3_e2700_pro_solarleistung,799,1777287119.8191855,2026-04-27T12:51:59.819185
sensor.solarbank_3_e2700_pro_solarleistung,800,1777287179.7987044,2026-04-27T12:52:59.798704
sensor.solarbank_3_e2700_pro_solarleistung,799,1777287364.8079104,2026-04-27T12:56:04.807910
sensor.solarbank_3_e2700_pro_solarleistung,800,1777287544.8587236,2026-04-27T12:59:04.858724
sensor.solarbank_3_e2700_pro_solarleistung,799,1777288449.8428788,2026-04-27T13:14:09.842879
sensor.solarbank_3_e2700_pro_solarleistung,800,1777289610.8422384,2026-04-27T13:33:30.842238
sensor.solarbank_3_e2700_pro_solarleistung,799,1777290215.8144643,2026-04-27T13:43:35.814464
sensor.solarbank_3_e2700_pro_solarleistung,800,1777290520.809216,2026-04-27T13:48:40.809216
sensor.solarbank_3_e2700_pro_solarleistung,799,1777291125.8401947,2026-04-27T13:58:45.840195
sensor.solarbank_3_e2700_pro_solarleistung,800,1777291425.8018103,2026-04-27T14:03:45.801810
sensor.solarbank_3_e2700_pro_solarleistung,799,1777291730.7999222,2026-04-27T14:08:50.799922
sensor.solarbank_3_e2700_pro_solarleistung,800,1777291790.8031304,2026-04-27T14:09:50.803130
sensor.solarbank_3_e2700_pro_solarleistung,799,1777291850.8007958,2026-04-27T14:10:50.800796
sensor.solarbank_3_e2700_pro_solarleistung,800,1777292335.8122716,2026-04-27T14:18:55.812272
sensor.solarbank_3_e2700_pro_solarleistung,799,1777292945.8039093,2026-04-27T14:29:05.803909
sensor.solarbank_3_e2700_pro_solarleistung,800,1777293245.8190768,2026-04-27T14:34:05.819077
sensor.solarbank_3_e2700_pro_solarleistung,799,1777294472.830366,2026-04-27T14:54:32.830366
sensor.solarbank_3_e2700_pro_solarleistung,800,1777295683.8138654,2026-04-27T15:14:43.813865
sensor.solarbank_3_e2700_pro_solarleistung,799,1777297199.8091116,2026-04-27T15:39:59.809112
sensor.solarbank_3_e2700_pro_solarleistung,800,1777297499.7951257,2026-04-27T15:44:59.795126
sensor.solarbank_3_e2700_pro_solarleistung,799,1777298409.8468277,2026-04-27T16:00:09.846828
sensor.solarbank_3_e2700_pro_solarleistung,800,1777298709.8340895,2026-04-27T16:05:09.834090
sensor.solarbank_3_e2700_pro_solarleistung,799,1777299314.8053818,2026-04-27T16:15:14.805382
sensor.solarbank_3_e2700_pro_solarleistung,800,1777299619.9181132,2026-04-27T16:20:19.918113
sensor.solarbank_3_e2700_pro_solarleistung,799,1777300224.8057842,2026-04-27T16:30:24.805784
sensor.solarbank_3_e2700_pro_solarleistung,655,1777301434.8172364,2026-04-27T16:50:34.817236
sensor.solarbank_3_e2700_pro_solarleistung,728,1777301734.8140063,2026-04-27T16:55:34.814006
sensor.solarbank_3_e2700_pro_solarleistung,722,1777302039.8849342,2026-04-27T17:00:39.884934
sensor.solarbank_3_e2700_pro_solarleistung,753,1777302339.8106635,2026-04-27T17:05:39.810663
sensor.solarbank_3_e2700_pro_solarleistung,726,1777302644.8102622,2026-04-27T17:10:44.810262
sensor.solarbank_3_e2700_pro_solarleistung,714,1777302944.815121,2026-04-27T17:15:44.815121
sensor.solarbank_3_e2700_pro_solarleistung,755,1777303249.856365,2026-04-27T17:20:49.856365
sensor.solarbank_3_e2700_pro_solarleistung,640,1777303549.807904,2026-04-27T17:25:49.807904
sensor.solarbank_3_e2700_pro_solarleistung,686,1777303856.822345,2026-04-27T17:30:56.822345
sensor.solarbank_3_e2700_pro_solarleistung,644,1777304156.8057554,2026-04-27T17:35:56.805755
sensor.solarbank_3_e2700_pro_solarleistung,568,1777304401.889773,2026-04-27T17:40:01.889773
sensor.solarbank_3_e2700_pro_solarleistung,539,1777304761.8269472,2026-04-27T17:46:01.826947
sensor.solarbank_3_e2700_pro_solarleistung,471,1777305017.8271635,2026-04-27T17:50:17.827163
sensor.solarbank_3_e2700_pro_solarleistung,382,1777305317.8573027,2026-04-27T17:55:17.857303
sensor.solarbank_3_e2700_pro_solarleistung,338,1777305622.846311,2026-04-27T18:00:22.846311
sensor.solarbank_3_e2700_pro_solarleistung,298,1777305922.8958826,2026-04-27T18:05:22.895883
sensor.solarbank_3_e2700_pro_solarleistung,295,1777306227.8128364,2026-04-27T18:10:27.812836
sensor.solarbank_3_e2700_pro_solarleistung,330,1777306527.8252678,2026-04-27T18:15:27.825268
sensor.solarbank_3_e2700_pro_solarleistung,284,1777306832.8394628,2026-04-27T18:20:32.839463
sensor.solarbank_3_e2700_pro_solarleistung,328,1777307132.8410792,2026-04-27T18:25:32.841079
sensor.solarbank_3_e2700_pro_solarleistung,428,1777307437.9267359,2026-04-27T18:30:37.926736
sensor.solarbank_3_e2700_pro_solarleistung,423,1777307737.8104455,2026-04-27T18:35:37.810446
sensor.solarbank_3_e2700_pro_solarleistung,327,1777307858.8017297,2026-04-27T18:37:38.801730
sensor.solarbank_3_e2700_pro_solarleistung,313,1777307923.381827,2026-04-27T18:38:43.381827
sensor.solarbank_3_e2700_pro_solarleistung,335,1777307983.804944,2026-04-27T18:39:43.804944
sensor.solarbank_3_e2700_pro_solarleistung,356,1777308043.8188698,2026-04-27T18:40:43.818870
sensor.solarbank_3_e2700_pro_solarleistung,364,1777308103.7939467,2026-04-27T18:41:43.793947
sensor.solarbank_3_e2700_pro_solarleistung,386,1777308163.8150725,2026-04-27T18:42:43.815073
sensor.solarbank_3_e2700_pro_solarleistung,417,1777308223.8577662,2026-04-27T18:43:43.857766
sensor.solarbank_3_e2700_pro_solarleistung,387,1777308343.8021195,2026-04-27T18:45:43.802119
sensor.solarbank_3_e2700_pro_solarleistung,364,1777308403.8003569,2026-04-27T18:46:43.800357
sensor.solarbank_3_e2700_pro_solarleistung,320,1777308463.8130724,2026-04-27T18:47:43.813072
sensor.solarbank_3_e2700_pro_solarleistung,325,1777308528.3113174,2026-04-27T18:48:48.311317
sensor.solarbank_3_e2700_pro_solarleistung,311,1777308588.7991493,2026-04-27T18:49:48.799149
sensor.solarbank_3_e2700_pro_solarleistung,319,1777308648.8042984,2026-04-27T18:50:48.804298
sensor.solarbank_3_e2700_pro_solarleistung,261,1777308948.865469,2026-04-27T18:55:48.865469
sensor.solarbank_3_e2700_pro_solarleistung,244,1777309253.804127,2026-04-27T19:00:53.804127
sensor.solarbank_3_e2700_pro_solarleistung,240,1777309553.8428385,2026-04-27T19:05:53.842839
sensor.solarbank_3_e2700_pro_solarleistung,245,1777309858.8233082,2026-04-27T19:10:58.823308
sensor.solarbank_3_e2700_pro_solarleistung,207,1777310158.833965,2026-04-27T19:15:58.833965
sensor.solarbank_3_e2700_pro_solarleistung,184,1777310463.7981668,2026-04-27T19:21:03.798167
sensor.solarbank_3_e2700_pro_solarleistung,137,1777310763.8946266,2026-04-27T19:26:03.894627
sensor.solarbank_3_e2700_pro_solarleistung,110,1777311089.819195,2026-04-27T19:31:29.819195
sensor.solarbank_3_e2700_pro_solarleistung,113,1777311389.8646543,2026-04-27T19:36:29.864654
sensor.solarbank_3_e2700_pro_solarleistung,101,1777311694.840117,2026-04-27T19:41:34.840117
sensor.solarbank_3_e2700_pro_solarleistung,76,1777311994.8170712,2026-04-27T19:46:34.817071
sensor.solarbank_3_e2700_pro_solarleistung,61,1777312299.8824825,2026-04-27T19:51:39.882483
sensor.solarbank_3_e2700_pro_solarleistung,64,1777312599.8196893,2026-04-27T19:56:39.819689
sensor.solarbank_3_e2700_pro_solarleistung,78,1777312904.8147223,2026-04-27T20:01:44.814722
sensor.solarbank_3_e2700_pro_solarleistung,73,1777313204.8236253,2026-04-27T20:06:44.823625
sensor.solarbank_3_e2700_pro_solarleistung,62,1777313509.7970717,2026-04-27T20:11:49.797072
sensor.solarbank_3_e2700_pro_solarleistung,46,1777313809.853981,2026-04-27T20:16:49.853981
sensor.solarbank_3_e2700_pro_solarleistung,39,1777314114.82011,2026-04-27T20:21:54.820110
sensor.solarbank_3_e2700_pro_solarleistung,6,1777314414.8184955,2026-04-27T20:26:54.818496
sensor.solarbank_3_e2700_pro_solarleistung,7,1777314719.8060973,2026-04-27T20:31:59.806097
sensor.solarbank_3_e2700_pro_solarleistung,6,1777315019.8186212,2026-04-27T20:36:59.818621
sensor.solarbank_3_e2700_pro_solarleistung,0,1777315324.803509,2026-04-27T20:42:04.803509
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777240800.0,2026-04-27T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777241001.7946475,2026-04-27T00:03:21.794647
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777241306.8090806,2026-04-27T00:08:26.809081
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777241606.8473392,2026-04-27T00:13:26.847339
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777241911.801205,2026-04-27T00:18:31.801205
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777242516.7989862,2026-04-27T00:28:36.798986
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777242816.788903,2026-04-27T00:33:36.788903
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777243421.8077924,2026-04-27T00:43:41.807792
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777243726.789509,2026-04-27T00:48:46.789509
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777244026.7901697,2026-04-27T00:53:46.790170
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777244332.7920983,2026-04-27T00:58:52.792098
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777244937.788666,2026-04-27T01:08:57.788666
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777245238.7927616,2026-04-27T01:13:58.792762
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777245843.8013918,2026-04-27T01:24:03.801392
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777246148.8018136,2026-04-27T01:29:08.801814
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777246448.8041883,2026-04-27T01:34:08.804188
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777247074.7989008,2026-04-27T01:44:34.798901
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777247379.794715,2026-04-27T01:49:39.794715
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777247679.795447,2026-04-27T01:54:39.795447
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777248235.7974086,2026-04-27T02:03:55.797409
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777248540.8210185,2026-04-27T02:09:00.821018
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777248840.8045053,2026-04-27T02:14:00.804505
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777249446.804783,2026-04-27T02:24:06.804783
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777249751.7945092,2026-04-27T02:29:11.794509
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777250051.7934458,2026-04-27T02:34:11.793446
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777250656.7998676,2026-04-27T02:44:16.799868
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777250961.7981539,2026-04-27T02:49:21.798154
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777251566.8102064,2026-04-27T02:59:26.810206
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777251866.7991982,2026-04-27T03:04:26.799198
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777252171.7997937,2026-04-27T03:09:31.799794
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777252776.8986712,2026-04-27T03:19:36.898671
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777253076.8030643,2026-04-27T03:24:36.803064
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777269701.4322147,2026-04-27T08:01:41.432215
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777270241.8302374,2026-04-27T08:10:41.830237
