entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772287782.9212363,2026-02-28T15:09:42.921236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1772287842.8914273,2026-02-28T15:10:42.891427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772287902.9002728,2026-02-28T15:11:42.900273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1772287962.8889377,2026-02-28T15:12:42.888938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1772288082.9065826,2026-02-28T15:14:42.906583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1772288147.4474885,2026-02-28T15:15:47.447489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1772288207.953774,2026-02-28T15:16:47.953774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1772288267.9069226,2026-02-28T15:17:47.906923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772288327.8970602,2026-02-28T15:18:47.897060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772288387.9074337,2026-02-28T15:19:47.907434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772288507.9233813,2026-02-28T15:21:47.923381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772288812.9167345,2026-02-28T15:26:52.916734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772289112.909642,2026-02-28T15:31:52.909642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772289417.9271314,2026-02-28T15:36:57.927131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1772289717.9414978,2026-02-28T15:41:57.941498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772290022.8985684,2026-02-28T15:47:02.898568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1772290322.9156306,2026-02-28T15:52:02.915631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1772290627.920049,2026-02-28T15:57:07.920049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1772290687.9148242,2026-02-28T15:58:07.914824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1772290747.9202132,2026-02-28T15:59:07.920213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1772290867.9176726,2026-02-28T16:01:07.917673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1772291233.0469468,2026-02-28T16:07:13.046947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1772291532.8906581,2026-02-28T16:12:12.890658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,429,1772291837.9032671,2026-02-28T16:17:17.903267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1772292137.9224193,2026-02-28T16:22:17.922419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1772292403.0894027,2026-02-28T16:26:43.089403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1772292468.310347,2026-02-28T16:27:48.310347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1772292768.943803,2026-02-28T16:32:48.943803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1772293073.2793603,2026-02-28T16:37:53.279360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1772293373.8984842,2026-02-28T16:42:53.898484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1772293678.275093,2026-02-28T16:47:58.275093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1772293978.8944993,2026-02-28T16:52:58.894499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772294283.2885423,2026-02-28T16:58:03.288542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1772294583.9035866,2026-02-28T17:03:03.903587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1772294888.2649355,2026-02-28T17:08:08.264935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772295188.908263,2026-02-28T17:13:08.908263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772295504.2928004,2026-02-28T17:18:24.292800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772295745.8873465,2026-02-28T17:22:25.887347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772296048.035904,2026-02-28T17:27:28.035904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772296355.94781,2026-02-28T17:32:35.947810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772296657.9016776,2026-02-28T17:37:37.901678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772296975.8886385,2026-02-28T17:42:55.888638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772297276.9832594,2026-02-28T17:47:56.983259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772297583.3011982,2026-02-28T17:53:03.301198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772297883.9127564,2026-02-28T17:58:03.912756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772298202.9415948,2026-02-28T18:03:22.941595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772298502.8851876,2026-02-28T18:08:22.885188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772298815.8960683,2026-02-28T18:13:35.896068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772299115.8976502,2026-02-28T18:18:35.897650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772299420.8904665,2026-02-28T18:23:40.890466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772299720.8902016,2026-02-28T18:28:40.890202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772300025.876177,2026-02-28T18:33:45.876177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772300325.8824735,2026-02-28T18:38:45.882473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772300581.8814285,2026-02-28T18:43:01.881428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772300881.9031565,2026-02-28T18:48:01.903157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772301186.8871574,2026-02-28T18:53:06.887157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772301486.8762884,2026-02-28T18:58:06.876288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772301791.889734,2026-02-28T19:03:11.889734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772302091.8773427,2026-02-28T19:08:11.877343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772302397.0448833,2026-02-28T19:13:17.044883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772302696.8799329,2026-02-28T19:18:16.879933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772303001.884955,2026-02-28T19:23:21.884955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772303301.8825314,2026-02-28T19:28:21.882531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772303606.921419,2026-02-28T19:33:26.921419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1772303906.8869598,2026-02-28T19:38:26.886960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772304211.871776,2026-02-28T19:43:31.871776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772304511.89127,2026-02-28T19:48:31.891270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1772304816.8833504,2026-02-28T19:53:36.883350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1772305116.8874576,2026-02-28T19:58:36.887458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772305432.8795114,2026-02-28T20:03:52.879511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1772305732.9092135,2026-02-28T20:08:52.909214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1772306037.9119587,2026-02-28T20:13:57.911959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,424,1772306337.9092627,2026-02-28T20:18:57.909263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1772306642.9077647,2026-02-28T20:24:02.907765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772306942.9043694,2026-02-28T20:29:02.904369
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1772307247.947443,2026-02-28T20:34:07.947443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1772307547.8895628,2026-02-28T20:39:07.889563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1772307852.9006717,2026-02-28T20:44:12.900672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1772308152.8795896,2026-02-28T20:49:12.879590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1772308457.8820791,2026-02-28T20:54:17.882079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1772308757.895248,2026-02-28T20:59:17.895248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772309062.8950608,2026-02-28T21:04:22.895061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772309362.88266,2026-02-28T21:09:22.882660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1772309667.8840556,2026-02-28T21:14:27.884056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772309967.9021952,2026-02-28T21:19:27.902195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1772310272.894833,2026-02-28T21:24:32.894833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1772310572.8870752,2026-02-28T21:29:32.887075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1772310877.8893678,2026-02-28T21:34:37.889368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1772311177.890913,2026-02-28T21:39:37.890913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772311482.88802,2026-02-28T21:44:42.888020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772311782.888464,2026-02-28T21:49:42.888464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1772312087.8887637,2026-02-28T21:54:47.888764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772312387.9296055,2026-02-28T21:59:47.929605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772312652.8872185,2026-02-28T22:04:12.887218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772312952.8989842,2026-02-28T22:09:12.898984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772313557.9126112,2026-02-28T22:19:17.912611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1772313862.8860123,2026-02-28T22:24:22.886012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1772314162.9162407,2026-02-28T22:29:22.916241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772314467.9961443,2026-02-28T22:34:27.996144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772314767.9119132,2026-02-28T22:39:27.911913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772315072.876121,2026-02-28T22:44:32.876121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772315372.9042556,2026-02-28T22:49:32.904256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772315677.8882885,2026-02-28T22:54:37.888288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772315977.9390557,2026-02-28T22:59:37.939056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772316293.8886247,2026-02-28T23:04:53.888625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772316593.904421,2026-02-28T23:09:53.904421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772316898.878038,2026-02-28T23:14:58.878038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772317198.9017467,2026-02-28T23:19:58.901747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772317503.8778358,2026-02-28T23:25:03.877836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772318108.896706,2026-02-28T23:35:08.896706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772318408.9251323,2026-02-28T23:40:08.925132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772318713.8855236,2026-02-28T23:45:13.885524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772319013.899187,2026-02-28T23:50:13.899187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772319318.886255,2026-02-28T23:55:18.886255
sensor.solarbank_3_e2700_pro_solarleistung,0,1772233200.0,2026-02-28T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1772258933.9247336,2026-02-28T07:08:53.924734
sensor.solarbank_3_e2700_pro_solarleistung,22,1772259249.880076,2026-02-28T07:14:09.880076
sensor.solarbank_3_e2700_pro_solarleistung,36,1772259549.8892813,2026-02-28T07:19:09.889281
sensor.solarbank_3_e2700_pro_solarleistung,50,1772259854.8740788,2026-02-28T07:24:14.874079
sensor.solarbank_3_e2700_pro_solarleistung,59,1772260154.890521,2026-02-28T07:29:14.890521
sensor.solarbank_3_e2700_pro_solarleistung,70,1772260459.8862054,2026-02-28T07:34:19.886205
sensor.solarbank_3_e2700_pro_solarleistung,84,1772260759.931723,2026-02-28T07:39:19.931723
sensor.solarbank_3_e2700_pro_solarleistung,103,1772261064.8795187,2026-02-28T07:44:24.879519
sensor.solarbank_3_e2700_pro_solarleistung,113,1772261364.8964283,2026-02-28T07:49:24.896428
sensor.solarbank_3_e2700_pro_solarleistung,112,1772261670.0173674,2026-02-28T07:54:30.017367
sensor.solarbank_3_e2700_pro_solarleistung,104,1772261969.9000823,2026-02-28T07:59:29.900082
sensor.solarbank_3_e2700_pro_solarleistung,126,1772262225.8967266,2026-02-28T08:03:45.896727
sensor.solarbank_3_e2700_pro_solarleistung,150,1772262525.8969903,2026-02-28T08:08:45.896990
sensor.solarbank_3_e2700_pro_solarleistung,279,1772262830.8953938,2026-02-28T08:13:50.895394
sensor.solarbank_3_e2700_pro_solarleistung,292,1772262890.9048657,2026-02-28T08:14:50.904866
sensor.solarbank_3_e2700_pro_solarleistung,222,1772262950.879134,2026-02-28T08:15:50.879134
sensor.solarbank_3_e2700_pro_solarleistung,260,1772263010.912174,2026-02-28T08:16:50.912174
sensor.solarbank_3_e2700_pro_solarleistung,224,1772263070.8814023,2026-02-28T08:17:50.881402
sensor.solarbank_3_e2700_pro_solarleistung,206,1772263130.9544432,2026-02-28T08:18:50.954443
sensor.solarbank_3_e2700_pro_solarleistung,254,1772263435.891381,2026-02-28T08:23:55.891381
sensor.solarbank_3_e2700_pro_solarleistung,269,1772263735.879859,2026-02-28T08:28:55.879859
sensor.solarbank_3_e2700_pro_solarleistung,288,1772264040.9145718,2026-02-28T08:34:00.914572
sensor.solarbank_3_e2700_pro_solarleistung,426,1772264340.9134328,2026-02-28T08:39:00.913433
sensor.solarbank_3_e2700_pro_solarleistung,397,1772264646.8999119,2026-02-28T08:44:06.899912
sensor.solarbank_3_e2700_pro_solarleistung,442,1772264946.9287586,2026-02-28T08:49:06.928759
sensor.solarbank_3_e2700_pro_solarleistung,474,1772265251.9261227,2026-02-28T08:54:11.926123
sensor.solarbank_3_e2700_pro_solarleistung,519,1772265551.8820133,2026-02-28T08:59:11.882013
sensor.solarbank_3_e2700_pro_solarleistung,574,1772265857.9167054,2026-02-28T09:04:17.916705
sensor.solarbank_3_e2700_pro_solarleistung,571,1772266157.8991601,2026-02-28T09:09:17.899160
sensor.solarbank_3_e2700_pro_solarleistung,670,1772266462.9747233,2026-02-28T09:14:22.974723
sensor.solarbank_3_e2700_pro_solarleistung,713,1772266762.9117653,2026-02-28T09:19:22.911765
sensor.solarbank_3_e2700_pro_solarleistung,772,1772267067.8858454,2026-02-28T09:24:27.885845
sensor.solarbank_3_e2700_pro_solarleistung,797,1772267367.9129214,2026-02-28T09:29:27.912921
sensor.solarbank_3_e2700_pro_solarleistung,856,1772267672.9018734,2026-02-28T09:34:32.901873
sensor.solarbank_3_e2700_pro_solarleistung,752,1772267972.9779003,2026-02-28T09:39:32.977900
sensor.solarbank_3_e2700_pro_solarleistung,747,1772268277.9907272,2026-02-28T09:44:37.990727
sensor.solarbank_3_e2700_pro_solarleistung,759,1772268577.888885,2026-02-28T09:49:37.888885
sensor.solarbank_3_e2700_pro_solarleistung,699,1772268882.9166055,2026-02-28T09:54:42.916605
sensor.solarbank_3_e2700_pro_solarleistung,622,1772269182.8909893,2026-02-28T09:59:42.890989
sensor.solarbank_3_e2700_pro_solarleistung,356,1772269487.9103293,2026-02-28T10:04:47.910329
sensor.solarbank_3_e2700_pro_solarleistung,659,1772269787.9552138,2026-02-28T10:09:47.955214
sensor.solarbank_3_e2700_pro_solarleistung,938,1772270092.9571748,2026-02-28T10:14:52.957175
sensor.solarbank_3_e2700_pro_solarleistung,991,1772270212.8930616,2026-02-28T10:16:52.893062
sensor.solarbank_3_e2700_pro_solarleistung,945,1772270272.9246862,2026-02-28T10:17:52.924686
sensor.solarbank_3_e2700_pro_solarleistung,904,1772270332.9370716,2026-02-28T10:18:52.937072
sensor.solarbank_3_e2700_pro_solarleistung,1014,1772270392.9091697,2026-02-28T10:19:52.909170
sensor.solarbank_3_e2700_pro_solarleistung,1036,1772270452.9088073,2026-02-28T10:20:52.908807
sensor.solarbank_3_e2700_pro_solarleistung,976,1772270637.9054978,2026-02-28T10:23:57.905498
sensor.solarbank_3_e2700_pro_solarleistung,982,1772270697.9068952,2026-02-28T10:24:57.906895
sensor.solarbank_3_e2700_pro_solarleistung,951,1772270757.8924046,2026-02-28T10:25:57.892405
sensor.solarbank_3_e2700_pro_solarleistung,965,1772270817.915517,2026-02-28T10:26:57.915517
sensor.solarbank_3_e2700_pro_solarleistung,884,1772270877.927752,2026-02-28T10:27:57.927752
sensor.solarbank_3_e2700_pro_solarleistung,1030,1772270997.9137383,2026-02-28T10:29:57.913738
sensor.solarbank_3_e2700_pro_solarleistung,1124,1772271302.9428022,2026-02-28T10:35:02.942802
sensor.solarbank_3_e2700_pro_solarleistung,1216,1772271602.914592,2026-02-28T10:40:02.914592
sensor.solarbank_3_e2700_pro_solarleistung,1236,1772271907.9276536,2026-02-28T10:45:07.927654
sensor.solarbank_3_e2700_pro_solarleistung,695,1772272207.9071305,2026-02-28T10:50:07.907130
sensor.solarbank_3_e2700_pro_solarleistung,470,1772272512.9190874,2026-02-28T10:55:12.919087
sensor.solarbank_3_e2700_pro_solarleistung,859,1772272812.9193401,2026-02-28T11:00:12.919340
sensor.solarbank_3_e2700_pro_solarleistung,1157,1772273128.9231665,2026-02-28T11:05:28.923167
sensor.solarbank_3_e2700_pro_solarleistung,1058,1772273248.9329224,2026-02-28T11:07:28.932922
sensor.solarbank_3_e2700_pro_solarleistung,1138,1772273308.939477,2026-02-28T11:08:28.939477
sensor.solarbank_3_e2700_pro_solarleistung,1156,1772273368.9004104,2026-02-28T11:09:28.900410
sensor.solarbank_3_e2700_pro_solarleistung,1269,1772273428.91799,2026-02-28T11:10:28.917990
sensor.solarbank_3_e2700_pro_solarleistung,1285,1772273488.9144042,2026-02-28T11:11:28.914404
sensor.solarbank_3_e2700_pro_solarleistung,1279,1772273548.9113164,2026-02-28T11:12:28.911316
sensor.solarbank_3_e2700_pro_solarleistung,1251,1772273733.8979568,2026-02-28T11:15:33.897957
sensor.solarbank_3_e2700_pro_solarleistung,1265,1772274033.9306557,2026-02-28T11:20:33.930656
sensor.solarbank_3_e2700_pro_solarleistung,1225,1772274338.9238746,2026-02-28T11:25:38.923875
sensor.solarbank_3_e2700_pro_solarleistung,1247,1772274400.3489702,2026-02-28T11:26:40.348970
sensor.solarbank_3_e2700_pro_solarleistung,1124,1772274460.930877,2026-02-28T11:27:40.930877
sensor.solarbank_3_e2700_pro_solarleistung,1142,1772274520.8872273,2026-02-28T11:28:40.887227
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772274580.8995233,2026-02-28T11:29:40.899523
sensor.solarbank_3_e2700_pro_solarleistung,1237,1772274640.899515,2026-02-28T11:30:40.899515
sensor.solarbank_3_e2700_pro_solarleistung,1030,1772274945.8955443,2026-02-28T11:35:45.895544
sensor.solarbank_3_e2700_pro_solarleistung,1301,1772275245.896711,2026-02-28T11:40:45.896711
sensor.solarbank_3_e2700_pro_solarleistung,989,1772275550.9003785,2026-02-28T11:45:50.900378
sensor.solarbank_3_e2700_pro_solarleistung,1089,1772275850.9039655,2026-02-28T11:50:50.903965
sensor.solarbank_3_e2700_pro_solarleistung,558,1772276155.9008036,2026-02-28T11:55:55.900804
sensor.solarbank_3_e2700_pro_solarleistung,1177,1772276455.9128308,2026-02-28T12:00:55.912831
sensor.solarbank_3_e2700_pro_solarleistung,934,1772276760.9267282,2026-02-28T12:06:00.926728
sensor.solarbank_3_e2700_pro_solarleistung,458,1772277060.8958087,2026-02-28T12:11:00.895809
sensor.solarbank_3_e2700_pro_solarleistung,501,1772277120.9275093,2026-02-28T12:12:00.927509
sensor.solarbank_3_e2700_pro_solarleistung,1174,1772277180.9656775,2026-02-28T12:13:00.965677
sensor.solarbank_3_e2700_pro_solarleistung,1148,1772277245.475965,2026-02-28T12:14:05.475965
sensor.solarbank_3_e2700_pro_solarleistung,830,1772277305.9021366,2026-02-28T12:15:05.902137
sensor.solarbank_3_e2700_pro_solarleistung,1301,1772277365.9141972,2026-02-28T12:16:05.914197
sensor.solarbank_3_e2700_pro_solarleistung,1176,1772277666.0232499,2026-02-28T12:21:06.023250
sensor.solarbank_3_e2700_pro_solarleistung,892,1772277971.9001966,2026-02-28T12:26:11.900197
sensor.solarbank_3_e2700_pro_solarleistung,527,1772278271.8924708,2026-02-28T12:31:11.892471
sensor.solarbank_3_e2700_pro_solarleistung,666,1772278576.8781314,2026-02-28T12:36:16.878131
sensor.solarbank_3_e2700_pro_solarleistung,579,1772278876.9231162,2026-02-28T12:41:16.923116
sensor.solarbank_3_e2700_pro_solarleistung,633,1772279181.9114325,2026-02-28T12:46:21.911433
sensor.solarbank_3_e2700_pro_solarleistung,944,1772279241.9553006,2026-02-28T12:47:21.955301
sensor.solarbank_3_e2700_pro_solarleistung,868,1772279301.9268098,2026-02-28T12:48:21.926810
sensor.solarbank_3_e2700_pro_solarleistung,848,1772279361.9742937,2026-02-28T12:49:21.974294
sensor.solarbank_3_e2700_pro_solarleistung,1039,1772279421.9188862,2026-02-28T12:50:21.918886
sensor.solarbank_3_e2700_pro_solarleistung,1068,1772279481.8995194,2026-02-28T12:51:21.899519
sensor.solarbank_3_e2700_pro_solarleistung,1214,1772279786.9115489,2026-02-28T12:56:26.911549
sensor.solarbank_3_e2700_pro_solarleistung,1087,1772280086.8996284,2026-02-28T13:01:26.899628
sensor.solarbank_3_e2700_pro_solarleistung,1001,1772280391.9869761,2026-02-28T13:06:31.986976
sensor.solarbank_3_e2700_pro_solarleistung,926,1772280452.0118384,2026-02-28T13:07:32.011838
sensor.solarbank_3_e2700_pro_solarleistung,756,1772280512.0046833,2026-02-28T13:08:32.004683
sensor.solarbank_3_e2700_pro_solarleistung,1134,1772280571.8946822,2026-02-28T13:09:31.894682
sensor.solarbank_3_e2700_pro_solarleistung,1209,1772280631.8934793,2026-02-28T13:10:31.893479
sensor.solarbank_3_e2700_pro_solarleistung,1178,1772280691.894666,2026-02-28T13:11:31.894666
sensor.solarbank_3_e2700_pro_solarleistung,1114,1772280996.9261491,2026-02-28T13:16:36.926149
sensor.solarbank_3_e2700_pro_solarleistung,1359,1772281296.9300928,2026-02-28T13:21:36.930093
sensor.solarbank_3_e2700_pro_solarleistung,1169,1772281601.9358563,2026-02-28T13:26:41.935856
sensor.solarbank_3_e2700_pro_solarleistung,1102,1772281901.9162066,2026-02-28T13:31:41.916207
sensor.solarbank_3_e2700_pro_solarleistung,1177,1772282207.0567672,2026-02-28T13:36:47.056767
sensor.solarbank_3_e2700_pro_solarleistung,583,1772282506.9308946,2026-02-28T13:41:46.930895
sensor.solarbank_3_e2700_pro_solarleistung,1097,1772282811.885601,2026-02-28T13:46:51.885601
sensor.solarbank_3_e2700_pro_solarleistung,1066,1772282871.9036465,2026-02-28T13:47:51.903646
sensor.solarbank_3_e2700_pro_solarleistung,974,1772282931.9193783,2026-02-28T13:48:51.919378
sensor.solarbank_3_e2700_pro_solarleistung,1051,1772282991.8908741,2026-02-28T13:49:51.890874
sensor.solarbank_3_e2700_pro_solarleistung,934,1772283051.9438496,2026-02-28T13:50:51.943850
sensor.solarbank_3_e2700_pro_solarleistung,482,1772283111.9971178,2026-02-28T13:51:51.997118
sensor.solarbank_3_e2700_pro_solarleistung,458,1772283356.9262161,2026-02-28T13:55:56.926216
sensor.solarbank_3_e2700_pro_solarleistung,993,1772283716.9277363,2026-02-28T14:01:56.927736
sensor.solarbank_3_e2700_pro_solarleistung,513,1772283961.9278576,2026-02-28T14:06:01.927858
sensor.solarbank_3_e2700_pro_solarleistung,797,1772284321.9385626,2026-02-28T14:12:01.938563
sensor.solarbank_3_e2700_pro_solarleistung,385,1772284566.8895338,2026-02-28T14:16:06.889534
sensor.solarbank_3_e2700_pro_solarleistung,428,1772284866.9472075,2026-02-28T14:21:06.947207
sensor.solarbank_3_e2700_pro_solarleistung,681,1772285171.90864,2026-02-28T14:26:11.908640
sensor.solarbank_3_e2700_pro_solarleistung,881,1772285471.922174,2026-02-28T14:31:11.922174
sensor.solarbank_3_e2700_pro_solarleistung,832,1772285776.9107518,2026-02-28T14:36:16.910752
sensor.solarbank_3_e2700_pro_solarleistung,494,1772286076.8953958,2026-02-28T14:41:16.895396
sensor.solarbank_3_e2700_pro_solarleistung,410,1772286392.9251225,2026-02-28T14:46:32.925122
sensor.solarbank_3_e2700_pro_solarleistung,731,1772286692.90492,2026-02-28T14:51:32.904920
sensor.solarbank_3_e2700_pro_solarleistung,678,1772286997.9304152,2026-02-28T14:56:37.930415
sensor.solarbank_3_e2700_pro_solarleistung,418,1772287297.9280179,2026-02-28T15:01:37.928018
sensor.solarbank_3_e2700_pro_solarleistung,305,1772287602.9187212,2026-02-28T15:06:42.918721
sensor.solarbank_3_e2700_pro_solarleistung,278,1772287722.9095552,2026-02-28T15:08:42.909555
sensor.solarbank_3_e2700_pro_solarleistung,258,1772287782.913568,2026-02-28T15:09:42.913568
sensor.solarbank_3_e2700_pro_solarleistung,255,1772287842.8892133,2026-02-28T15:10:42.889213
sensor.solarbank_3_e2700_pro_solarleistung,244,1772287902.8926084,2026-02-28T15:11:42.892608
sensor.solarbank_3_e2700_pro_solarleistung,250,1772287962.881203,2026-02-28T15:12:42.881203
sensor.solarbank_3_e2700_pro_solarleistung,223,1772288022.897102,2026-02-28T15:13:42.897102
sensor.solarbank_3_e2700_pro_solarleistung,238,1772288147.4390004,2026-02-28T15:15:47.439000
sensor.solarbank_3_e2700_pro_solarleistung,243,1772288207.9484966,2026-02-28T15:16:47.948497
sensor.solarbank_3_e2700_pro_solarleistung,246,1772288267.8991687,2026-02-28T15:17:47.899169
sensor.solarbank_3_e2700_pro_solarleistung,252,1772288327.894826,2026-02-28T15:18:47.894826
sensor.solarbank_3_e2700_pro_solarleistung,264,1772288387.8997362,2026-02-28T15:19:47.899736
sensor.solarbank_3_e2700_pro_solarleistung,276,1772288507.9158359,2026-02-28T15:21:47.915836
sensor.solarbank_3_e2700_pro_solarleistung,487,1772288812.9079726,2026-02-28T15:26:52.907973
sensor.solarbank_3_e2700_pro_solarleistung,362,1772289112.901869,2026-02-28T15:31:52.901869
sensor.solarbank_3_e2700_pro_solarleistung,382,1772289417.9249177,2026-02-28T15:36:57.924918
sensor.solarbank_3_e2700_pro_solarleistung,349,1772289717.933798,2026-02-28T15:41:57.933798
sensor.solarbank_3_e2700_pro_solarleistung,280,1772290022.8963573,2026-02-28T15:47:02.896357
