entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1774790313.912887,2026-03-29T15:18:33.912887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774790569.8948658,2026-03-29T15:22:49.894866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774790869.9197943,2026-03-29T15:27:49.919794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774791174.9139009,2026-03-29T15:32:54.913901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774791234.90087,2026-03-29T15:33:54.900870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774791474.8930032,2026-03-29T15:37:54.893003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774791779.9345214,2026-03-29T15:42:59.934521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1774792079.893504,2026-03-29T15:47:59.893504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774792384.918052,2026-03-29T15:53:04.918052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,512,1774792685.9313586,2026-03-29T15:58:05.931359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774793001.7906568,2026-03-29T16:03:21.790657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774793241.8995967,2026-03-29T16:07:21.899597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774793301.9296448,2026-03-29T16:08:21.929645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774793920.9089417,2026-03-29T16:18:40.908942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,553,1774795133.8980792,2026-03-29T16:38:53.898079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1774795441.9346325,2026-03-29T16:44:01.934633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1774795743.754612,2026-03-29T16:49:03.754612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774796049.0080743,2026-03-29T16:54:09.008074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774796348.9167101,2026-03-29T16:59:08.916710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1774796662.886046,2026-03-29T17:04:22.886046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774796903.0261161,2026-03-29T17:08:23.026116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,476,1774797209.342565,2026-03-29T17:13:29.342565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,670,1774797509.8961928,2026-03-29T17:18:29.896193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774797815.4203415,2026-03-29T17:23:35.420341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774798115.8991737,2026-03-29T17:28:35.899174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1774798423.0575628,2026-03-29T17:33:43.057563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,660,1774798724.9213874,2026-03-29T17:38:44.921387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,620,1774799029.314042,2026-03-29T17:43:49.314042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,587,1774799331.880468,2026-03-29T17:48:51.880468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,579,1774799392.8986266,2026-03-29T17:49:52.898627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,573,1774799452.891455,2026-03-29T17:50:52.891455
sensor.solarbank_3_e2700_pro_ac_hausabgabe,565,1774799512.9014003,2026-03-29T17:51:52.901400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,558,1774799572.9861376,2026-03-29T17:52:52.986138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,552,1774799637.3008084,2026-03-29T17:53:57.300808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,545,1774799697.8905249,2026-03-29T17:54:57.890525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,516,1774799937.890842,2026-03-29T17:58:57.890842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,479,1774800243.2992404,2026-03-29T18:04:03.299240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774800543.895579,2026-03-29T18:09:03.895579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1774800851.0579302,2026-03-29T18:14:11.057930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1774801152.8890681,2026-03-29T18:19:12.889068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774801459.2754736,2026-03-29T18:24:19.275474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1774801759.9025316,2026-03-29T18:29:19.902532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1774802070.7583208,2026-03-29T18:34:30.758321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1774802677.2738006,2026-03-29T18:44:37.273801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774802979.8864126,2026-03-29T18:49:39.886413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774803286.2760985,2026-03-29T18:54:46.276098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774803588.9066398,2026-03-29T18:59:48.906640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774803895.4326792,2026-03-29T19:04:55.432679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774804195.9015608,2026-03-29T19:09:55.901561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774804514.3047547,2026-03-29T19:15:14.304755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1774804756.9009073,2026-03-29T19:19:16.900907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774805056.9013493,2026-03-29T19:24:16.901349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774805363.7880821,2026-03-29T19:29:23.788082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774805663.909449,2026-03-29T19:34:23.909449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774805972.9080327,2026-03-29T19:39:32.908033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774806275.0078633,2026-03-29T19:44:35.007863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1774806892.9145036,2026-03-29T19:54:52.914504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1774807197.9508884,2026-03-29T19:59:57.950888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774807497.9042351,2026-03-29T20:04:57.904235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1774807802.9365847,2026-03-29T20:10:02.936585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1774808102.9224021,2026-03-29T20:15:02.922402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1774808407.892208,2026-03-29T20:20:07.892208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,486,1774808707.8840818,2026-03-29T20:25:07.884082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1774809016.2285745,2026-03-29T20:30:16.228575
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1774809316.8805678,2026-03-29T20:35:16.880568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1774809621.9708,2026-03-29T20:40:21.970800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1774809921.933923,2026-03-29T20:45:21.933923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1774810226.9451923,2026-03-29T20:50:26.945192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,382,1774810526.9112096,2026-03-29T20:55:26.911210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1774810832.0012743,2026-03-29T21:00:32.001274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,352,1774811131.8926961,2026-03-29T21:05:31.892696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1774811436.9163537,2026-03-29T21:10:36.916354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1774811736.8747497,2026-03-29T21:15:36.874750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774812041.922395,2026-03-29T21:20:41.922395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1774812341.885377,2026-03-29T21:25:41.885377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1774812647.656725,2026-03-29T21:30:47.656725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1774812947.8874907,2026-03-29T21:35:47.887491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1774813252.895606,2026-03-29T21:40:52.895606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1774813552.885013,2026-03-29T21:45:52.885013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1774813857.92332,2026-03-29T21:50:57.923320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774814157.878444,2026-03-29T21:55:57.878444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1774814419.6111479,2026-03-29T22:00:19.611148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1774814719.9080725,2026-03-29T22:05:19.908072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1774815035.881686,2026-03-29T22:10:35.881686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774815335.885322,2026-03-29T22:15:35.885322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774815640.897331,2026-03-29T22:20:40.897331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1774815940.8777456,2026-03-29T22:25:40.877746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774816245.8795269,2026-03-29T22:30:45.879527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774816545.8833477,2026-03-29T22:35:45.883348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774816850.8831894,2026-03-29T22:40:50.883189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774817150.8773088,2026-03-29T22:45:50.877309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774817465.89818,2026-03-29T22:51:05.898180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774817765.8936818,2026-03-29T22:56:05.893682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774818080.8731072,2026-03-29T23:01:20.873107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774818380.9249804,2026-03-29T23:06:20.924980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774818685.886293,2026-03-29T23:11:25.886293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774818985.8842242,2026-03-29T23:16:25.884224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774819290.8961105,2026-03-29T23:21:30.896111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774819590.8776884,2026-03-29T23:26:30.877688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774819895.8840525,2026-03-29T23:31:35.884053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1774820195.9659274,2026-03-29T23:36:35.965927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1774820511.9584641,2026-03-29T23:41:51.958464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774820811.888396,2026-03-29T23:46:51.888396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774821116.9282498,2026-03-29T23:51:56.928250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774821416.8922172,2026-03-29T23:56:56.892217
sensor.solarbank_3_e2700_pro_solarleistung,0,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774739569.7821472,2026-03-29T00:12:49.782147
sensor.solarbank_3_e2700_pro_solarleistung,0,1774739629.9964852,2026-03-29T00:13:49.996485
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774739690.9898088,2026-03-29T00:14:50.989809
sensor.solarbank_3_e2700_pro_solarleistung,0,1774739873.9082167,2026-03-29T00:17:53.908217
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774745959.025903,2026-03-29T01:59:19.025903
sensor.solarbank_3_e2700_pro_solarleistung,0,1774746269.9441218,2026-03-29T03:04:29.944122
sensor.solarbank_3_e2700_pro_solarleistung,8,1774761602.4287772,2026-03-29T07:20:02.428777
sensor.solarbank_3_e2700_pro_solarleistung,14,1774761902.894624,2026-03-29T07:25:02.894624
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774762215.6605632,2026-03-29T07:30:15.660563
sensor.solarbank_3_e2700_pro_solarleistung,24,1774762291.293175,2026-03-29T07:31:31.293175
sensor.solarbank_3_e2700_pro_solarleistung,34,1774762471.9907393,2026-03-29T07:34:31.990739
sensor.solarbank_3_e2700_pro_solarleistung,53,1774762831.872864,2026-03-29T07:40:31.872864
sensor.solarbank_3_e2700_pro_solarleistung,91,1774763076.9255843,2026-03-29T07:44:36.925584
sensor.solarbank_3_e2700_pro_solarleistung,127,1774763376.9096777,2026-03-29T07:49:36.909678
sensor.solarbank_3_e2700_pro_solarleistung,164,1774763681.8777184,2026-03-29T07:54:41.877718
sensor.solarbank_3_e2700_pro_solarleistung,208,1774763981.946452,2026-03-29T07:59:41.946452
sensor.solarbank_3_e2700_pro_solarleistung,250,1774764286.905684,2026-03-29T08:04:46.905684
sensor.solarbank_3_e2700_pro_solarleistung,253,1774764586.8749716,2026-03-29T08:09:46.874972
sensor.solarbank_3_e2700_pro_solarleistung,260,1774764646.8781693,2026-03-29T08:10:46.878169
sensor.solarbank_3_e2700_pro_solarleistung,265,1774764711.3061454,2026-03-29T08:11:51.306145
sensor.solarbank_3_e2700_pro_solarleistung,297,1774764771.8945222,2026-03-29T08:12:51.894522
sensor.solarbank_3_e2700_pro_solarleistung,278,1774764831.8727672,2026-03-29T08:13:51.872767
sensor.solarbank_3_e2700_pro_solarleistung,311,1774764891.8857136,2026-03-29T08:14:51.885714
sensor.solarbank_3_e2700_pro_solarleistung,312,1774765191.906213,2026-03-29T08:19:51.906213
sensor.solarbank_3_e2700_pro_solarleistung,325,1774765447.9574256,2026-03-29T08:24:07.957426
sensor.solarbank_3_e2700_pro_solarleistung,323,1774765507.8800187,2026-03-29T08:25:07.880019
sensor.solarbank_3_e2700_pro_solarleistung,279,1774765567.8871627,2026-03-29T08:26:07.887163
sensor.solarbank_3_e2700_pro_solarleistung,254,1774765627.9234636,2026-03-29T08:27:07.923464
sensor.solarbank_3_e2700_pro_solarleistung,268,1774765687.8772893,2026-03-29T08:28:07.877289
sensor.solarbank_3_e2700_pro_solarleistung,287,1774765747.892005,2026-03-29T08:29:07.892005
sensor.solarbank_3_e2700_pro_solarleistung,305,1774765810.2735,2026-03-29T08:30:10.273500
sensor.solarbank_3_e2700_pro_solarleistung,382,1774766115.886373,2026-03-29T08:35:15.886373
sensor.solarbank_3_e2700_pro_solarleistung,428,1774766415.8988316,2026-03-29T08:40:15.898832
sensor.solarbank_3_e2700_pro_solarleistung,478,1774766720.8888354,2026-03-29T08:45:20.888835
sensor.solarbank_3_e2700_pro_solarleistung,528,1774767020.9589963,2026-03-29T08:50:20.958996
sensor.solarbank_3_e2700_pro_solarleistung,593,1774767325.891886,2026-03-29T08:55:25.891886
sensor.solarbank_3_e2700_pro_solarleistung,643,1774767626.3037863,2026-03-29T09:00:26.303786
sensor.solarbank_3_e2700_pro_solarleistung,676,1774767942.904451,2026-03-29T09:05:42.904451
sensor.solarbank_3_e2700_pro_solarleistung,701,1774768243.0821323,2026-03-29T09:10:43.082132
sensor.solarbank_3_e2700_pro_solarleistung,727,1774768549.0090952,2026-03-29T09:15:49.009095
sensor.solarbank_3_e2700_pro_solarleistung,752,1774768848.9537666,2026-03-29T09:20:48.953767
sensor.solarbank_3_e2700_pro_solarleistung,791,1774769164.9029324,2026-03-29T09:26:04.902932
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774769412.3052893,2026-03-29T09:30:12.305289
sensor.solarbank_3_e2700_pro_solarleistung,834,1774769472.9617176,2026-03-29T09:31:12.961718
sensor.solarbank_3_e2700_pro_solarleistung,846,1774769777.9364114,2026-03-29T09:36:17.936411
sensor.solarbank_3_e2700_pro_solarleistung,882,1774770077.944566,2026-03-29T09:41:17.944566
sensor.solarbank_3_e2700_pro_solarleistung,913,1774770322.9304214,2026-03-29T09:45:22.930421
sensor.solarbank_3_e2700_pro_solarleistung,937,1774770682.9337697,2026-03-29T09:51:22.933770
sensor.solarbank_3_e2700_pro_solarleistung,975,1774770938.9060793,2026-03-29T09:55:38.906079
sensor.solarbank_3_e2700_pro_solarleistung,1032,1774771238.9112766,2026-03-29T10:00:38.911277
sensor.solarbank_3_e2700_pro_solarleistung,1068,1774771554.9465275,2026-03-29T10:05:54.946527
sensor.solarbank_3_e2700_pro_solarleistung,1108,1774771854.9251297,2026-03-29T10:10:54.925130
sensor.solarbank_3_e2700_pro_solarleistung,1198,1774772159.9533224,2026-03-29T10:15:59.953322
sensor.solarbank_3_e2700_pro_solarleistung,1122,1774772459.923526,2026-03-29T10:20:59.923526
sensor.solarbank_3_e2700_pro_solarleistung,1238,1774772764.9162521,2026-03-29T10:26:04.916252
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774773010.9640436,2026-03-29T10:30:10.964044
sensor.solarbank_3_e2700_pro_solarleistung,1250,1774773071.017137,2026-03-29T10:31:11.017137
sensor.solarbank_3_e2700_pro_solarleistung,1267,1774773376.5175152,2026-03-29T10:36:16.517515
sensor.solarbank_3_e2700_pro_solarleistung,1280,1774773676.895294,2026-03-29T10:41:16.895294
sensor.solarbank_3_e2700_pro_solarleistung,590,1774773981.4996011,2026-03-29T10:46:21.499601
sensor.solarbank_3_e2700_pro_solarleistung,1378,1774774281.8980186,2026-03-29T10:51:21.898019
sensor.solarbank_3_e2700_pro_solarleistung,1118,1774774586.4866495,2026-03-29T10:56:26.486650
sensor.solarbank_3_e2700_pro_solarleistung,436,1774774890.904357,2026-03-29T11:01:30.904357
sensor.solarbank_3_e2700_pro_solarleistung,521,1774775195.5002222,2026-03-29T11:06:35.500222
sensor.solarbank_3_e2700_pro_solarleistung,400,1774775495.9241436,2026-03-29T11:11:35.924144
sensor.solarbank_3_e2700_pro_solarleistung,1538,1774775800.4481423,2026-03-29T11:16:40.448142
sensor.solarbank_3_e2700_pro_solarleistung,578,1774776100.8852372,2026-03-29T11:21:40.885237
sensor.solarbank_3_e2700_pro_solarleistung,652,1774776405.463037,2026-03-29T11:26:45.463037
sensor.solarbank_3_e2700_pro_solarleistung,1624,1774776707.9009018,2026-03-29T11:31:47.900902
sensor.solarbank_3_e2700_pro_solarleistung,1520,1774777013.3888643,2026-03-29T11:36:53.388864
sensor.solarbank_3_e2700_pro_solarleistung,1598,1774777314.93499,2026-03-29T11:41:54.934990
sensor.solarbank_3_e2700_pro_solarleistung,1662,1774777619.322516,2026-03-29T11:46:59.322516
sensor.solarbank_3_e2700_pro_solarleistung,699,1774777919.9074175,2026-03-29T11:51:59.907418
sensor.solarbank_3_e2700_pro_solarleistung,1659,1774778224.4240468,2026-03-29T11:57:04.424047
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774778407.6444027,2026-03-29T12:00:07.644403
sensor.solarbank_3_e2700_pro_solarleistung,1659,1774778467.9589372,2026-03-29T12:01:07.958937
sensor.solarbank_3_e2700_pro_solarleistung,1678,1774778527.9048803,2026-03-29T12:02:07.904880
sensor.solarbank_3_e2700_pro_solarleistung,1737,1774778827.9344428,2026-03-29T12:07:07.934443
sensor.solarbank_3_e2700_pro_solarleistung,1742,1774779133.062267,2026-03-29T12:12:13.062267
sensor.solarbank_3_e2700_pro_solarleistung,1764,1774779433.041139,2026-03-29T12:17:13.041139
sensor.solarbank_3_e2700_pro_solarleistung,1802,1774779737.9079325,2026-03-29T12:22:17.907933
sensor.solarbank_3_e2700_pro_solarleistung,1430,1774780037.9040391,2026-03-29T12:27:17.904039
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774780229.255077,2026-03-29T12:30:29.255077
sensor.solarbank_3_e2700_pro_solarleistung,525,1774780290.311562,2026-03-29T12:31:30.311562
sensor.solarbank_3_e2700_pro_solarleistung,358,1774780593.0343916,2026-03-29T12:36:33.034392
sensor.solarbank_3_e2700_pro_solarleistung,287,1774780897.8940427,2026-03-29T12:41:37.894043
sensor.solarbank_3_e2700_pro_solarleistung,431,1774781197.9354284,2026-03-29T12:46:37.935428
sensor.solarbank_3_e2700_pro_solarleistung,1063,1774781502.8840177,2026-03-29T12:51:42.884018
sensor.solarbank_3_e2700_pro_solarleistung,500,1774781802.9480305,2026-03-29T12:56:42.948030
sensor.solarbank_3_e2700_pro_solarleistung,389,1774782107.9062793,2026-03-29T13:01:47.906279
sensor.solarbank_3_e2700_pro_solarleistung,425,1774782287.8965728,2026-03-29T13:04:47.896573
sensor.solarbank_3_e2700_pro_solarleistung,437,1774782347.8919437,2026-03-29T13:05:47.891944
sensor.solarbank_3_e2700_pro_solarleistung,450,1774782407.9039705,2026-03-29T13:06:47.903970
sensor.solarbank_3_e2700_pro_solarleistung,455,1774782467.8856068,2026-03-29T13:07:47.885607
sensor.solarbank_3_e2700_pro_solarleistung,467,1774782527.9801707,2026-03-29T13:08:47.980171
sensor.solarbank_3_e2700_pro_solarleistung,472,1774782592.474886,2026-03-29T13:09:52.474886
sensor.solarbank_3_e2700_pro_solarleistung,470,1774782712.9150174,2026-03-29T13:11:52.915017
sensor.solarbank_3_e2700_pro_solarleistung,800,1774783013.0257158,2026-03-29T13:16:53.025716
sensor.solarbank_3_e2700_pro_solarleistung,476,1774783317.890558,2026-03-29T13:21:57.890558
sensor.solarbank_3_e2700_pro_solarleistung,466,1774783617.8930383,2026-03-29T13:26:57.893038
sensor.solarbank_3_e2700_pro_solarleistung,800,1774783811.821854,2026-03-29T13:30:11.821854
sensor.solarbank_3_e2700_pro_solarleistung,799,1774783931.8974044,2026-03-29T13:32:11.897404
sensor.solarbank_3_e2700_pro_solarleistung,800,1774784051.883271,2026-03-29T13:34:11.883271
sensor.solarbank_3_e2700_pro_solarleistung,799,1774784111.8967419,2026-03-29T13:35:11.896742
sensor.solarbank_3_e2700_pro_solarleistung,800,1774784231.9070656,2026-03-29T13:37:11.907066
sensor.solarbank_3_e2700_pro_solarleistung,566,1774785141.8957407,2026-03-29T13:52:21.895741
sensor.solarbank_3_e2700_pro_solarleistung,644,1774785441.907105,2026-03-29T13:57:21.907105
sensor.solarbank_3_e2700_pro_solarleistung,474,1774785747.8924818,2026-03-29T14:02:27.892482
sensor.solarbank_3_e2700_pro_solarleistung,800,1774786048.9670231,2026-03-29T14:07:28.967023
sensor.solarbank_3_e2700_pro_solarleistung,544,1774786653.896366,2026-03-29T14:17:33.896366
sensor.solarbank_3_e2700_pro_solarleistung,553,1774786969.9390795,2026-03-29T14:22:49.939080
sensor.solarbank_3_e2700_pro_solarleistung,800,1774787269.9212637,2026-03-29T14:27:49.921264
sensor.solarbank_3_e2700_pro_solarleistung,250,1774787874.8929691,2026-03-29T14:37:54.892969
sensor.solarbank_3_e2700_pro_solarleistung,289,1774788179.8953521,2026-03-29T14:42:59.895352
sensor.solarbank_3_e2700_pro_solarleistung,800,1774788479.901476,2026-03-29T14:47:59.901476
sensor.solarbank_3_e2700_pro_solarleistung,406,1774788785.0024326,2026-03-29T14:53:05.002433
sensor.solarbank_3_e2700_pro_solarleistung,440,1774789084.8914344,2026-03-29T14:58:04.891434
sensor.solarbank_3_e2700_pro_solarleistung,549,1774789348.9633477,2026-03-29T15:02:28.963348
sensor.solarbank_3_e2700_pro_solarleistung,779,1774789708.9007006,2026-03-29T15:08:28.900701
sensor.solarbank_3_e2700_pro_solarleistung,799,1774789953.9049892,2026-03-29T15:12:33.904989
sensor.solarbank_3_e2700_pro_solarleistung,401,1774790313.9052074,2026-03-29T15:18:33.905207
sensor.solarbank_3_e2700_pro_solarleistung,277,1774790569.8927226,2026-03-29T15:22:49.892723
sensor.solarbank_3_e2700_pro_solarleistung,799,1774790869.9119542,2026-03-29T15:27:49.911954
sensor.solarbank_3_e2700_pro_solarleistung,800,1774791174.9116757,2026-03-29T15:32:54.911676
sensor.solarbank_3_e2700_pro_solarleistung,799,1774791234.898759,2026-03-29T15:33:54.898759
sensor.solarbank_3_e2700_pro_solarleistung,800,1774791474.8845172,2026-03-29T15:37:54.884517
sensor.solarbank_3_e2700_pro_solarleistung,232,1774791779.9322646,2026-03-29T15:42:59.932265
sensor.solarbank_3_e2700_pro_solarleistung,329,1774792079.8857446,2026-03-29T15:47:59.885745
sensor.solarbank_3_e2700_pro_solarleistung,799,1774792384.915909,2026-03-29T15:53:04.915909
sensor.solarbank_3_e2700_pro_solarleistung,383,1774792685.9234443,2026-03-29T15:58:05.923444
sensor.solarbank_3_e2700_pro_solarleistung,800,1774793001.788389,2026-03-29T16:03:21.788389
sensor.solarbank_3_e2700_pro_solarleistung,799,1774793241.8974745,2026-03-29T16:07:21.897475
sensor.solarbank_3_e2700_pro_solarleistung,800,1774793301.9220266,2026-03-29T16:08:21.922027
sensor.solarbank_3_e2700_pro_solarleistung,799,1774793920.9009738,2026-03-29T16:18:40.900974
sensor.solarbank_3_e2700_pro_solarleistung,553,1774795133.8904815,2026-03-29T16:38:53.890481
sensor.solarbank_3_e2700_pro_solarleistung,211,1774795441.9323673,2026-03-29T16:44:01.932367
sensor.solarbank_3_e2700_pro_solarleistung,268,1774795743.7467315,2026-03-29T16:49:03.746732
sensor.solarbank_3_e2700_pro_solarleistung,800,1774796049.0002193,2026-03-29T16:54:09.000219
sensor.solarbank_3_e2700_pro_solarleistung,799,1774796348.9092417,2026-03-29T16:59:08.909242
sensor.solarbank_3_e2700_pro_solarleistung,249,1774796662.883796,2026-03-29T17:04:22.883796
sensor.solarbank_3_e2700_pro_solarleistung,259,1774796903.0183296,2026-03-29T17:08:23.018330
sensor.solarbank_3_e2700_pro_solarleistung,476,1774797209.340304,2026-03-29T17:13:29.340304
sensor.solarbank_3_e2700_pro_solarleistung,670,1774797509.894127,2026-03-29T17:18:29.894127
sensor.solarbank_3_e2700_pro_solarleistung,800,1774797815.4182227,2026-03-29T17:23:35.418223
sensor.solarbank_3_e2700_pro_solarleistung,799,1774798115.89165,2026-03-29T17:28:35.891650
sensor.solarbank_3_e2700_pro_solarleistung,750,1774798423.0554676,2026-03-29T17:33:43.055468
sensor.solarbank_3_e2700_pro_solarleistung,660,1774798724.9139004,2026-03-29T17:38:44.913900
sensor.solarbank_3_e2700_pro_solarleistung,620,1774799029.3066437,2026-03-29T17:43:49.306644
sensor.solarbank_3_e2700_pro_solarleistung,587,1774799331.8783627,2026-03-29T17:48:51.878363
sensor.solarbank_3_e2700_pro_solarleistung,579,1774799392.8909833,2026-03-29T17:49:52.890983
sensor.solarbank_3_e2700_pro_solarleistung,573,1774799452.8838549,2026-03-29T17:50:52.883855
sensor.solarbank_3_e2700_pro_solarleistung,565,1774799512.894043,2026-03-29T17:51:52.894043
sensor.solarbank_3_e2700_pro_solarleistung,558,1774799572.9840302,2026-03-29T17:52:52.984030
sensor.solarbank_3_e2700_pro_solarleistung,552,1774799637.2987309,2026-03-29T17:53:57.298731
sensor.solarbank_3_e2700_pro_solarleistung,545,1774799697.8882737,2026-03-29T17:54:57.888274
sensor.solarbank_3_e2700_pro_solarleistung,516,1774799937.8887737,2026-03-29T17:58:57.888774
sensor.solarbank_3_e2700_pro_solarleistung,479,1774800243.29712,2026-03-29T18:04:03.297120
sensor.solarbank_3_e2700_pro_solarleistung,128,1774800543.88786,2026-03-29T18:09:03.887860
sensor.solarbank_3_e2700_pro_solarleistung,403,1774800851.055654,2026-03-29T18:14:11.055654
sensor.solarbank_3_e2700_pro_solarleistung,370,1774801152.886985,2026-03-29T18:19:12.886985
