entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771841878.908701,2026-02-23T11:17:58.908701
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771842483.8577273,2026-02-23T11:28:03.857727
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771843388.8604255,2026-02-23T11:43:08.860425
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771843704.8823009,2026-02-23T11:48:24.882301
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771844004.8680398,2026-02-23T11:53:24.868040
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771844249.8503165,2026-02-23T11:57:29.850317
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771844609.8653195,2026-02-23T12:03:29.865319
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771844854.8627791,2026-02-23T12:07:34.862779
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771845214.9387457,2026-02-23T12:13:34.938746
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771845459.8895583,2026-02-23T12:17:39.889558
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771845759.893342,2026-02-23T12:22:39.893342
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771846064.8792026,2026-02-23T12:27:44.879203
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771846364.8832784,2026-02-23T12:32:44.883278
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771846669.9259887,2026-02-23T12:37:49.925989
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771846969.847238,2026-02-23T12:42:49.847238
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771847274.8702633,2026-02-23T12:47:54.870263
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771847574.8567054,2026-02-23T12:52:54.856705
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771847890.8534672,2026-02-23T12:58:10.853467
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771848190.8833797,2026-02-23T13:03:10.883380
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771848495.8464518,2026-02-23T13:08:15.846452
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771848795.8493032,2026-02-23T13:13:15.849303
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771849400.8520062,2026-02-23T13:23:20.852006
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771849705.873864,2026-02-23T13:28:25.873864
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771850310.868949,2026-02-23T13:38:30.868949
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771851940.8802311,2026-02-23T14:05:40.880231
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771852730.9242203,2026-02-23T14:18:50.924220
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771853030.8992395,2026-02-23T14:23:50.899240
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771853335.855018,2026-02-23T14:28:55.855018
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771853635.8526163,2026-02-23T14:33:55.852616
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771853940.9147706,2026-02-23T14:39:00.914771
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771854240.8819585,2026-02-23T14:44:00.881958
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771854545.8618026,2026-02-23T14:49:05.861803
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771854845.8931453,2026-02-23T14:54:05.893145
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771855161.8593342,2026-02-23T14:59:21.859334
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771855461.8964703,2026-02-23T15:04:21.896470
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771855766.8417518,2026-02-23T15:09:26.841752
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771856066.9463122,2026-02-23T15:14:26.946312
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771856671.8646863,2026-02-23T15:24:31.864686
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771856916.850026,2026-02-23T15:28:36.850026
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771857581.8433967,2026-02-23T15:39:41.843397
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771858486.8474581,2026-02-23T15:54:46.847458
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771859091.9064906,2026-02-23T16:04:51.906491
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771859707.8625307,2026-02-23T16:15:07.862531
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771860312.849292,2026-02-23T16:25:12.849292
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1771860797.873543,2026-02-23T16:33:17.873543
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771861767.8956444,2026-02-23T16:49:27.895644
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771862372.8501227,2026-02-23T16:59:32.850123
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771862672.8533213,2026-02-23T17:04:32.853321
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771863277.8839006,2026-02-23T17:14:37.883901
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771863582.8480384,2026-02-23T17:19:42.848038
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771864187.9062824,2026-02-23T17:29:47.906282
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771864792.855073,2026-02-23T17:39:52.855073
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771865092.8509176,2026-02-23T17:44:52.850918
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771865408.8457363,2026-02-23T17:50:08.845736
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771865708.8577528,2026-02-23T17:55:08.857753
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771866013.8717713,2026-02-23T18:00:13.871771
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771866313.8424592,2026-02-23T18:05:13.842459
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771866618.8556077,2026-02-23T18:10:18.855608
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771866918.8489323,2026-02-23T18:15:18.848932
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771867223.8362374,2026-02-23T18:20:23.836237
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771867523.8426762,2026-02-23T18:25:23.842676
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771868139.8377378,2026-02-23T18:35:39.837738
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771868444.856465,2026-02-23T18:40:44.856465
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771868744.9231691,2026-02-23T18:45:44.923169
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771868924.8487096,2026-02-23T18:48:44.848710
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771869229.8330405,2026-02-23T18:53:49.833040
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771869654.9143689,2026-02-23T19:00:54.914369
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771869954.9029856,2026-02-23T19:05:54.902986
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771870259.8730245,2026-02-23T19:10:59.873024
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771870559.8585322,2026-02-23T19:15:59.858532
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771870885.849249,2026-02-23T19:21:25.849249
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771871185.8513203,2026-02-23T19:26:25.851320
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771871741.8707826,2026-02-23T19:35:41.870783
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771872046.253506,2026-02-23T19:40:46.253506
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771872346.8398635,2026-02-23T19:45:46.839864
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771872651.2122188,2026-02-23T19:50:51.212219
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771872951.837208,2026-02-23T19:55:51.837208
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771873556.8453033,2026-02-23T20:05:56.845303
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771873861.25838,2026-02-23T20:11:01.258380
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771874161.8578482,2026-02-23T20:16:01.857848
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771874477.254474,2026-02-23T20:21:17.254474
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771883935.9926603,2026-02-23T22:58:55.992660
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771883995.8386106,2026-02-23T22:59:55.838611
sensor.anker_solix_akku_ladung,0.0,1771801200.0,2026-02-23T00:00:00
sensor.anker_solix_akku_ladung,49.0,1771838826.8638585,2026-02-23T10:27:06.863858
sensor.anker_solix_akku_ladung,82.0,1771839129.8602228,2026-02-23T10:32:09.860223
sensor.anker_solix_akku_ladung,154.0,1771839189.847975,2026-02-23T10:33:09.847975
sensor.anker_solix_akku_ladung,222.0,1771839254.345518,2026-02-23T10:34:14.345518
sensor.anker_solix_akku_ladung,250.0,1771839316.2401876,2026-02-23T10:35:16.240188
sensor.anker_solix_akku_ladung,261.0,1771839376.8474743,2026-02-23T10:36:16.847474
sensor.anker_solix_akku_ladung,217.0,1771839436.9288652,2026-02-23T10:37:16.928865
sensor.anker_solix_akku_ladung,168.0,1771839496.8716629,2026-02-23T10:38:16.871663
sensor.anker_solix_akku_ladung,92.0,1771839739.856794,2026-02-23T10:42:19.856794
sensor.anker_solix_akku_ladung,44.0,1771840044.9427538,2026-02-23T10:47:24.942754
sensor.anker_solix_akku_ladung,0.0,1771840344.8543913,2026-02-23T10:52:24.854391
sensor.anker_solix_akku_ladung,111.0,1771841878.925443,2026-02-23T11:17:58.925443
sensor.anker_solix_akku_ladung,171.0,1771842178.9214559,2026-02-23T11:22:58.921456
sensor.anker_solix_akku_ladung,181.0,1771842483.8629808,2026-02-23T11:28:03.862981
sensor.anker_solix_akku_ladung,176.0,1771842783.867038,2026-02-23T11:33:03.867038
sensor.anker_solix_akku_ladung,107.0,1771843088.8676894,2026-02-23T11:38:08.867689
sensor.anker_solix_akku_ladung,286.0,1771843388.8657737,2026-02-23T11:43:08.865774
sensor.anker_solix_akku_ladung,432.0,1771843704.8876107,2026-02-23T11:48:24.887611
sensor.anker_solix_akku_ladung,269.0,1771844004.8734279,2026-02-23T11:53:24.873428
sensor.anker_solix_akku_ladung,666.0,1771844249.8556986,2026-02-23T11:57:29.855699
sensor.anker_solix_akku_ladung,235.0,1771844609.870746,2026-02-23T12:03:29.870746
sensor.anker_solix_akku_ladung,710.0,1771844854.873856,2026-02-23T12:07:34.873856
sensor.anker_solix_akku_ladung,595.0,1771845214.9440675,2026-02-23T12:13:34.944067
sensor.anker_solix_akku_ladung,632.0,1771845459.895151,2026-02-23T12:17:39.895151
sensor.anker_solix_akku_ladung,566.0,1771845759.8985467,2026-02-23T12:22:39.898547
sensor.anker_solix_akku_ladung,627.0,1771846064.885342,2026-02-23T12:27:44.885342
sensor.anker_solix_akku_ladung,508.0,1771846364.8907888,2026-02-23T12:32:44.890789
sensor.anker_solix_akku_ladung,593.0,1771846669.9313486,2026-02-23T12:37:49.931349
sensor.anker_solix_akku_ladung,663.0,1771846969.8526757,2026-02-23T12:42:49.852676
sensor.anker_solix_akku_ladung,658.0,1771847274.8814416,2026-02-23T12:47:54.881442
sensor.anker_solix_akku_ladung,564.0,1771847574.8673828,2026-02-23T12:52:54.867383
sensor.anker_solix_akku_ladung,447.0,1771847890.8589544,2026-02-23T12:58:10.858954
sensor.anker_solix_akku_ladung,329.0,1771848190.8885112,2026-02-23T13:03:10.888511
sensor.anker_solix_akku_ladung,410.0,1771848495.851831,2026-02-23T13:08:15.851831
sensor.anker_solix_akku_ladung,210.0,1771848795.8547468,2026-02-23T13:13:15.854747
sensor.anker_solix_akku_ladung,251.0,1771849100.8616276,2026-02-23T13:18:20.861628
sensor.anker_solix_akku_ladung,240.0,1771849400.8641644,2026-02-23T13:23:20.864164
sensor.anker_solix_akku_ladung,233.0,1771849705.8791244,2026-02-23T13:28:25.879124
sensor.anker_solix_akku_ladung,0.0,1771850005.8658834,2026-02-23T13:33:25.865883
sensor.anker_solix_akku_ladung,18.0,1771850610.8495402,2026-02-23T13:43:30.849540
sensor.anker_solix_akku_ladung,252.0,1771850915.8587303,2026-02-23T13:48:35.858730
sensor.anker_solix_akku_ladung,131.0,1771851215.8958592,2026-02-23T13:53:35.895859
sensor.anker_solix_akku_ladung,93.0,1771851275.8772683,2026-02-23T13:54:35.877268
sensor.anker_solix_akku_ladung,0.0,1771851335.858564,2026-02-23T13:55:35.858564
sensor.anker_solix_akku_ladung,106.0,1771851400.3275876,2026-02-23T13:56:40.327588
sensor.anker_solix_akku_ladung,216.0,1771851460.8666327,2026-02-23T13:57:40.866633
sensor.anker_solix_akku_ladung,0.0,1771851520.857604,2026-02-23T13:58:40.857604
sensor.anker_solix_akku_ladung,102.0,1771851580.8537693,2026-02-23T13:59:40.853769
sensor.anker_solix_akku_ladung,196.0,1771851700.8791442,2026-02-23T14:01:40.879144
sensor.anker_solix_akku_ladung,167.0,1771851760.853773,2026-02-23T14:02:40.853773
sensor.anker_solix_akku_ladung,185.0,1771851820.861733,2026-02-23T14:03:40.861733
sensor.anker_solix_akku_ladung,175.0,1771851880.879373,2026-02-23T14:04:40.879373
sensor.anker_solix_akku_ladung,227.0,1771851940.8854442,2026-02-23T14:05:40.885444
sensor.anker_solix_akku_ladung,237.0,1771852005.249543,2026-02-23T14:06:45.249543
sensor.anker_solix_akku_ladung,235.0,1771852125.8572469,2026-02-23T14:08:45.857247
sensor.anker_solix_akku_ladung,305.0,1771852425.9254346,2026-02-23T14:13:45.925435
sensor.anker_solix_akku_ladung,430.0,1771852730.9295688,2026-02-23T14:18:50.929569
sensor.anker_solix_akku_ladung,300.0,1771853030.9379294,2026-02-23T14:23:50.937929
sensor.anker_solix_akku_ladung,288.0,1771853335.860349,2026-02-23T14:28:55.860349
sensor.anker_solix_akku_ladung,312.0,1771853635.8579044,2026-02-23T14:33:55.857904
sensor.anker_solix_akku_ladung,407.0,1771853940.9461217,2026-02-23T14:39:00.946122
sensor.anker_solix_akku_ladung,237.0,1771854240.886781,2026-02-23T14:44:00.886781
sensor.anker_solix_akku_ladung,569.0,1771854545.8672366,2026-02-23T14:49:05.867237
sensor.anker_solix_akku_ladung,484.0,1771854845.8981733,2026-02-23T14:54:05.898173
sensor.anker_solix_akku_ladung,419.0,1771855161.8647892,2026-02-23T14:59:21.864789
sensor.anker_solix_akku_ladung,263.0,1771855461.9013283,2026-02-23T15:04:21.901328
sensor.anker_solix_akku_ladung,489.0,1771855766.8472023,2026-02-23T15:09:26.847202
sensor.anker_solix_akku_ladung,132.0,1771856066.9516506,2026-02-23T15:14:26.951651
sensor.anker_solix_akku_ladung,104.0,1771856371.9268296,2026-02-23T15:19:31.926830
sensor.anker_solix_akku_ladung,97.0,1771856491.8400047,2026-02-23T15:21:31.840005
sensor.anker_solix_akku_ladung,102.0,1771856551.8691328,2026-02-23T15:22:31.869133
sensor.anker_solix_akku_ladung,298.0,1771856611.8598635,2026-02-23T15:23:31.859864
sensor.anker_solix_akku_ladung,433.0,1771856671.8702028,2026-02-23T15:24:31.870203
sensor.anker_solix_akku_ladung,583.0,1771856731.8858368,2026-02-23T15:25:31.885837
sensor.anker_solix_akku_ladung,571.0,1771856791.8479924,2026-02-23T15:26:31.847992
sensor.anker_solix_akku_ladung,591.0,1771856856.3713574,2026-02-23T15:27:36.371357
sensor.anker_solix_akku_ladung,148.0,1771856916.8880143,2026-02-23T15:28:36.888014
sensor.anker_solix_akku_ladung,92.0,1771856976.877094,2026-02-23T15:29:36.877094
sensor.anker_solix_akku_ladung,54.0,1771857036.9226868,2026-02-23T15:30:36.922687
sensor.anker_solix_akku_ladung,0.0,1771857276.9187243,2026-02-23T15:34:36.918724
sensor.anker_solix_akku_ladung,53.0,1771857881.9191587,2026-02-23T15:44:41.919159
sensor.anker_solix_akku_ladung,126.0,1771858186.8538406,2026-02-23T15:49:46.853841
sensor.anker_solix_akku_ladung,226.0,1771858486.8525271,2026-02-23T15:54:46.852527
sensor.anker_solix_akku_ladung,187.0,1771858791.855271,2026-02-23T15:59:51.855271
sensor.anker_solix_akku_ladung,108.0,1771859091.9591753,2026-02-23T16:04:51.959175
sensor.anker_solix_akku_ladung,312.0,1771859407.9020813,2026-02-23T16:10:07.902081
sensor.anker_solix_akku_ladung,192.0,1771859707.872446,2026-02-23T16:15:07.872446
sensor.anker_solix_akku_ladung,89.0,1771860012.8513348,2026-02-23T16:20:12.851335
sensor.anker_solix_akku_ladung,154.0,1771860312.8540902,2026-02-23T16:25:12.854090
sensor.anker_solix_akku_ladung,261.0,1771860557.9544535,2026-02-23T16:29:17.954453
sensor.anker_solix_akku_ladung,218.0,1771860617.8497992,2026-02-23T16:30:17.849799
sensor.anker_solix_akku_ladung,147.0,1771860677.876621,2026-02-23T16:31:17.876621
sensor.anker_solix_akku_ladung,145.0,1771860737.851482,2026-02-23T16:32:17.851482
sensor.anker_solix_akku_ladung,98.0,1771860797.8828888,2026-02-23T16:33:17.882889
sensor.anker_solix_akku_ladung,109.0,1771860857.8642766,2026-02-23T16:34:17.864277
sensor.anker_solix_akku_ladung,106.0,1771860917.8889725,2026-02-23T16:35:17.888973
sensor.anker_solix_akku_ladung,101.0,1771861162.8712473,2026-02-23T16:39:22.871247
sensor.anker_solix_akku_ladung,0.0,1771861522.8754618,2026-02-23T16:45:22.875462
