entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774310698.8171666,2026-03-24T01:04:58.817167
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774311003.8649068,2026-03-24T01:10:03.864907
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774311303.8373878,2026-03-24T01:15:03.837388
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774311908.8251553,2026-03-24T01:25:08.825155
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774312213.8433201,2026-03-24T01:30:13.843320
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774312513.8270872,2026-03-24T01:35:13.827087
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774312818.8146222,2026-03-24T01:40:18.814622
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774313118.8158977,2026-03-24T01:45:18.815898
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774335462.8819034,2026-03-24T07:57:42.881903
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774336367.8614953,2026-03-24T08:12:47.861495
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774337882.870731,2026-03-24T08:38:02.870731
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774338487.8419366,2026-03-24T08:48:07.841937
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774339092.845166,2026-03-24T08:58:12.845166
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774339997.844469,2026-03-24T09:13:17.844469
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774340302.8396347,2026-03-24T09:18:22.839635
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774340602.843481,2026-03-24T09:23:22.843481
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774340907.8444188,2026-03-24T09:28:27.844419
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774341207.8473713,2026-03-24T09:33:27.847371
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774341512.8489766,2026-03-24T09:38:32.848977
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774341812.851682,2026-03-24T09:43:32.851682
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774342722.8787901,2026-03-24T09:58:42.878790
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774343022.9199762,2026-03-24T10:03:42.919976
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774343327.8377206,2026-03-24T10:08:47.837721
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774343627.8434637,2026-03-24T10:13:47.843464
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774343932.8367846,2026-03-24T10:18:52.836785
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774344232.8376393,2026-03-24T10:23:52.837639
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774344537.865544,2026-03-24T10:28:57.865544
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774344837.8971968,2026-03-24T10:33:57.897197
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774345142.869177,2026-03-24T10:39:02.869177
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774345442.847972,2026-03-24T10:44:02.847972
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774345747.8472257,2026-03-24T10:49:07.847226
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774346047.848502,2026-03-24T10:54:07.848502
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774346353.8503788,2026-03-24T10:59:13.850379
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774346653.8462427,2026-03-24T11:04:13.846243
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774346958.889725,2026-03-24T11:09:18.889725
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774347258.8457239,2026-03-24T11:14:18.845724
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774347563.852448,2026-03-24T11:19:23.852448
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774347863.8821764,2026-03-24T11:24:23.882176
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774348168.8552241,2026-03-24T11:29:28.855224
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774348468.863418,2026-03-24T11:34:28.863418
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774348774.192822,2026-03-24T11:39:34.192822
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774349075.865469,2026-03-24T11:44:35.865469
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774349391.8459606,2026-03-24T11:49:51.845961
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774349691.901984,2026-03-24T11:54:51.901984
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774349998.850532,2026-03-24T11:59:58.850532
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774350298.8613448,2026-03-24T12:04:58.861345
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774350543.8601782,2026-03-24T12:09:03.860178
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774350903.8789692,2026-03-24T12:15:03.878969
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774351148.884313,2026-03-24T12:19:08.884313
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774357814.8450546,2026-03-24T14:10:14.845055
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774358114.860803,2026-03-24T14:15:14.860803
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774358430.8461204,2026-03-24T14:20:30.846120
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774358730.8411975,2026-03-24T14:25:30.841197
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774359035.84926,2026-03-24T14:30:35.849260
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774359641.8323905,2026-03-24T14:40:41.832391
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774360308.8415785,2026-03-24T14:51:48.841578
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774360857.234074,2026-03-24T15:00:57.234074
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774361466.8420718,2026-03-24T15:11:06.842072
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774362371.8527007,2026-03-24T15:26:11.852701
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774362976.8527274,2026-03-24T15:36:16.852727
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774363281.8466926,2026-03-24T15:41:21.846693
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774363581.8838189,2026-03-24T15:46:21.883819
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774363886.8516223,2026-03-24T15:51:26.851622
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774364186.8511994,2026-03-24T15:56:26.851199
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774364491.8789887,2026-03-24T16:01:31.878989
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774364791.8675199,2026-03-24T16:06:31.867520
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774365396.8535786,2026-03-24T16:16:36.853579
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774370481.874593,2026-03-24T17:41:21.874593
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774370781.8533823,2026-03-24T17:46:21.853382
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774371086.8556957,2026-03-24T17:51:26.855696
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774371386.8465538,2026-03-24T17:56:26.846554
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774371691.8795295,2026-03-24T18:01:31.879529
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774371991.8431237,2026-03-24T18:06:31.843124
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774372296.8750305,2026-03-24T18:11:36.875031
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774372901.840721,2026-03-24T18:21:41.840721
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774373201.8437126,2026-03-24T18:26:41.843713
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774373517.8775945,2026-03-24T18:31:57.877594
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774373817.8897328,2026-03-24T18:36:57.889733
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774374422.8654778,2026-03-24T18:47:02.865478
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774374727.8684993,2026-03-24T18:52:07.868499
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774375027.8457732,2026-03-24T18:57:07.845773
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774375332.83887,2026-03-24T19:02:12.838870
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774375632.8613372,2026-03-24T19:07:12.861337
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774375948.8513277,2026-03-24T19:12:28.851328
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774376248.8630345,2026-03-24T19:17:28.863034
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774376553.8469248,2026-03-24T19:22:33.846925
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774377169.866118,2026-03-24T19:32:49.866118
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774377469.8597982,2026-03-24T19:37:49.859798
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774377774.8614247,2026-03-24T19:42:54.861425
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774378379.8351564,2026-03-24T19:52:59.835156
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774378679.850541,2026-03-24T19:57:59.850541
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774379235.842428,2026-03-24T20:07:15.842428
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774379540.8560984,2026-03-24T20:12:20.856098
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774379840.8480065,2026-03-24T20:17:20.848006
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774380145.8630078,2026-03-24T20:22:25.863008
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774380445.8359067,2026-03-24T20:27:25.835907
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774380750.8505735,2026-03-24T20:32:30.850574
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774381050.8525946,2026-03-24T20:37:30.852595
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774381355.8543975,2026-03-24T20:42:35.854398
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774381655.8513205,2026-03-24T20:47:35.851321
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774381960.8687704,2026-03-24T20:52:40.868770
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774382260.8857892,2026-03-24T20:57:40.885789
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774382565.8450384,2026-03-24T21:02:45.845038
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774382865.8442476,2026-03-24T21:07:45.844248
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774383170.8294382,2026-03-24T21:12:50.829438
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774383470.8380578,2026-03-24T21:17:50.838058
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774384075.915276,2026-03-24T21:27:55.915276
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774384380.83626,2026-03-24T21:33:00.836260
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774384680.8515024,2026-03-24T21:38:00.851502
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774385285.8758633,2026-03-24T21:48:05.875863
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774385590.854012,2026-03-24T21:53:10.854012
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774385890.9096482,2026-03-24T21:58:10.909648
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774386195.848735,2026-03-24T22:03:15.848735
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774386800.851196,2026-03-24T22:13:20.851196
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774387100.8488076,2026-03-24T22:18:20.848808
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774387405.8473053,2026-03-24T22:23:25.847305
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774388010.8522282,2026-03-24T22:33:30.852228
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774388310.862741,2026-03-24T22:38:30.862741
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774388615.8523636,2026-03-24T22:43:35.852364
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774389035.8239775,2026-03-24T22:50:35.823977
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774389520.8629365,2026-03-24T22:58:40.862936
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774389825.832593,2026-03-24T23:03:45.832593
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774390430.832551,2026-03-24T23:13:50.832551
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774390730.8422403,2026-03-24T23:18:50.842240
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774391335.8520534,2026-03-24T23:28:55.852053
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774391640.86637,2026-03-24T23:34:00.866370
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774391940.8808863,2026-03-24T23:39:00.880886
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774392545.8450236,2026-03-24T23:49:05.845024
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774392850.8621674,2026-03-24T23:54:10.862167
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774393150.8408809,2026-03-24T23:59:10.840881
sensor.anker_solix_akku_ladung,unavailable,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774330066.8464806,2026-03-24T06:27:46.846481
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774330371.1984296,2026-03-24T06:32:51.198430
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774330611.8538225,2026-03-24T06:36:51.853822
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774330987.2018049,2026-03-24T06:43:07.201805
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774331227.8450596,2026-03-24T06:47:07.845060
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774331527.8654652,2026-03-24T06:52:07.865465
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774331832.8291125,2026-03-24T06:57:12.829113
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774332132.8235316,2026-03-24T07:02:12.823532
sensor.solarbank_3_e2700_pro_solar_pv1,35,1774332437.8250868,2026-03-24T07:07:17.825087
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774332737.8369985,2026-03-24T07:12:17.836998
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774333042.845918,2026-03-24T07:17:22.845918
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774333342.84758,2026-03-24T07:22:22.847580
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774333647.830692,2026-03-24T07:27:27.830692
sensor.solarbank_3_e2700_pro_solar_pv1,41,1774333947.9058123,2026-03-24T07:32:27.905812
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774334252.8416984,2026-03-24T07:37:32.841698
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774334552.8324528,2026-03-24T07:42:32.832453
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774334857.8352149,2026-03-24T07:47:37.835215
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774335157.8308446,2026-03-24T07:52:37.830845
sensor.solarbank_3_e2700_pro_solar_pv1,84,1774335462.8751895,2026-03-24T07:57:42.875190
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774335762.8457313,2026-03-24T08:02:42.845731
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774336067.8685548,2026-03-24T08:07:47.868555
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774336367.852926,2026-03-24T08:12:47.852926
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774336672.829494,2026-03-24T08:17:52.829494
sensor.solarbank_3_e2700_pro_solar_pv1,84,1774336972.8948493,2026-03-24T08:22:52.894849
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774337277.8762338,2026-03-24T08:27:57.876234
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774337577.870074,2026-03-24T08:32:57.870074
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774337882.8588471,2026-03-24T08:38:02.858847
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774338182.84076,2026-03-24T08:43:02.840760
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774338487.8332765,2026-03-24T08:48:07.833277
sensor.solarbank_3_e2700_pro_solar_pv1,132,1774338787.8491664,2026-03-24T08:53:07.849166
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774339092.8366926,2026-03-24T08:58:12.836693
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774339392.84059,2026-03-24T09:03:12.840590
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774339697.8727012,2026-03-24T09:08:17.872701
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774339997.835439,2026-03-24T09:13:17.835439
sensor.solarbank_3_e2700_pro_solar_pv1,182,1774340302.830831,2026-03-24T09:18:22.830831
sensor.solarbank_3_e2700_pro_solar_pv1,217,1774340602.8345985,2026-03-24T09:23:22.834599
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774340907.834341,2026-03-24T09:28:27.834341
sensor.solarbank_3_e2700_pro_solar_pv1,164,1774341207.8388345,2026-03-24T09:33:27.838835
sensor.solarbank_3_e2700_pro_solar_pv1,194,1774341512.8402736,2026-03-24T09:38:32.840274
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774341812.8429341,2026-03-24T09:43:32.842934
sensor.solarbank_3_e2700_pro_solar_pv1,216,1774342117.915697,2026-03-24T09:48:37.915697
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774342417.8465118,2026-03-24T09:53:37.846512
sensor.solarbank_3_e2700_pro_solar_pv1,269,1774342722.8700943,2026-03-24T09:58:42.870094
sensor.solarbank_3_e2700_pro_solar_pv1,266,1774343022.911269,2026-03-24T10:03:42.911269
sensor.solarbank_3_e2700_pro_solar_pv1,249,1774343327.8290396,2026-03-24T10:08:47.829040
sensor.solarbank_3_e2700_pro_solar_pv1,241,1774343627.8349776,2026-03-24T10:13:47.834978
sensor.solarbank_3_e2700_pro_solar_pv1,304,1774344232.8291366,2026-03-24T10:23:52.829137
sensor.solarbank_3_e2700_pro_solar_pv1,283,1774344537.856762,2026-03-24T10:28:57.856762
sensor.solarbank_3_e2700_pro_solar_pv1,300,1774344837.8887575,2026-03-24T10:33:57.888757
sensor.solarbank_3_e2700_pro_solar_pv1,271,1774345142.860421,2026-03-24T10:39:02.860421
sensor.solarbank_3_e2700_pro_solar_pv1,309,1774345442.839395,2026-03-24T10:44:02.839395
sensor.solarbank_3_e2700_pro_solar_pv1,257,1774345747.8387108,2026-03-24T10:49:07.838711
sensor.solarbank_3_e2700_pro_solar_pv1,309,1774346047.8396726,2026-03-24T10:54:07.839673
sensor.solarbank_3_e2700_pro_solar_pv1,288,1774346353.841621,2026-03-24T10:59:13.841621
sensor.solarbank_3_e2700_pro_solar_pv1,304,1774346653.8378348,2026-03-24T11:04:13.837835
sensor.solarbank_3_e2700_pro_solar_pv1,373,1774346958.880923,2026-03-24T11:09:18.880923
sensor.solarbank_3_e2700_pro_solar_pv1,352,1774347258.8371716,2026-03-24T11:14:18.837172
sensor.solarbank_3_e2700_pro_solar_pv1,320,1774347563.8436575,2026-03-24T11:19:23.843657
sensor.solarbank_3_e2700_pro_solar_pv1,353,1774347863.870993,2026-03-24T11:24:23.870993
sensor.solarbank_3_e2700_pro_solar_pv1,382,1774348168.8450356,2026-03-24T11:29:28.845036
sensor.solarbank_3_e2700_pro_solar_pv1,362,1774348468.8549473,2026-03-24T11:34:28.854947
sensor.solarbank_3_e2700_pro_solar_pv1,318,1774348774.18415,2026-03-24T11:39:34.184150
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774349075.8569539,2026-03-24T11:44:35.856954
sensor.solarbank_3_e2700_pro_solar_pv1,349,1774349391.8375244,2026-03-24T11:49:51.837524
sensor.solarbank_3_e2700_pro_solar_pv1,310,1774349691.8933835,2026-03-24T11:54:51.893384
sensor.solarbank_3_e2700_pro_solar_pv1,407,1774349998.842098,2026-03-24T11:59:58.842098
sensor.solarbank_3_e2700_pro_solar_pv1,336,1774350298.8524501,2026-03-24T12:04:58.852450
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774350543.8516548,2026-03-24T12:09:03.851655
sensor.solarbank_3_e2700_pro_solar_pv1,311,1774350903.870293,2026-03-24T12:15:03.870293
sensor.solarbank_3_e2700_pro_solar_pv1,331,1774351148.8756323,2026-03-24T12:19:08.875632
sensor.solarbank_3_e2700_pro_solar_pv1,295,1774351508.8520956,2026-03-24T12:25:08.852096
sensor.solarbank_3_e2700_pro_solar_pv1,263,1774351753.8569689,2026-03-24T12:29:13.856969
sensor.solarbank_3_e2700_pro_solar_pv1,275,1774352053.8461168,2026-03-24T12:34:13.846117
sensor.solarbank_3_e2700_pro_solar_pv1,262,1774352358.8347025,2026-03-24T12:39:18.834702
sensor.solarbank_3_e2700_pro_solar_pv1,218,1774352658.8369951,2026-03-24T12:44:18.836995
sensor.solarbank_3_e2700_pro_solar_pv1,224,1774352963.830758,2026-03-24T12:49:23.830758
sensor.solarbank_3_e2700_pro_solar_pv1,212,1774353263.8417702,2026-03-24T12:54:23.841770
sensor.solarbank_3_e2700_pro_solar_pv1,209,1774353568.8506308,2026-03-24T12:59:28.850631
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774353868.8950982,2026-03-24T13:04:28.895098
sensor.solarbank_3_e2700_pro_solar_pv1,201,1774354173.8356488,2026-03-24T13:09:33.835649
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774354473.833615,2026-03-24T13:14:33.833615
sensor.solarbank_3_e2700_pro_solar_pv1,212,1774354789.8368654,2026-03-24T13:19:49.836865
sensor.solarbank_3_e2700_pro_solar_pv1,221,1774355089.8356216,2026-03-24T13:24:49.835622
sensor.solarbank_3_e2700_pro_solar_pv1,204,1774355394.8388999,2026-03-24T13:29:54.838900
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774355694.835877,2026-03-24T13:34:54.835877
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774355999.8516579,2026-03-24T13:39:59.851658
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774356299.8302765,2026-03-24T13:44:59.830276
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774356604.8266985,2026-03-24T13:50:04.826699
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774356904.8458343,2026-03-24T13:55:04.845834
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774357209.9542513,2026-03-24T14:00:09.954251
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774357509.8597102,2026-03-24T14:05:09.859710
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774357814.8365378,2026-03-24T14:10:14.836538
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774358114.8578057,2026-03-24T14:15:14.857806
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774358430.8374472,2026-03-24T14:20:30.837447
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774358730.8326983,2026-03-24T14:25:30.832698
sensor.solarbank_3_e2700_pro_solar_pv1,162,1774359336.6867547,2026-03-24T14:35:36.686755
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774359641.8236198,2026-03-24T14:40:41.823620
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774359941.8404882,2026-03-24T14:45:41.840488
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774360128.7991014,2026-03-24T14:48:48.799101
sensor.solarbank_3_e2700_pro_solar_pv1,179,1774360188.8668191,2026-03-24T14:49:48.866819
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774360248.8926854,2026-03-24T14:50:48.892685
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774360308.83303,2026-03-24T14:51:48.833030
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774360368.8296351,2026-03-24T14:52:48.829635
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774360428.8303661,2026-03-24T14:53:48.830366
sensor.solarbank_3_e2700_pro_solar_pv1,128,1774360857.2251348,2026-03-24T15:00:57.225135
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774361157.859494,2026-03-24T15:05:57.859494
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774361466.833309,2026-03-24T15:11:06.833309
sensor.solarbank_3_e2700_pro_solar_pv1,238,1774361766.8306432,2026-03-24T15:16:06.830643
sensor.solarbank_3_e2700_pro_solar_pv1,227,1774362071.8314042,2026-03-24T15:21:11.831404
sensor.solarbank_3_e2700_pro_solar_pv1,221,1774362371.844032,2026-03-24T15:26:11.844032
sensor.solarbank_3_e2700_pro_solar_pv1,205,1774362676.835568,2026-03-24T15:31:16.835568
sensor.solarbank_3_e2700_pro_solar_pv1,198,1774362976.8496435,2026-03-24T15:36:16.849643
sensor.solarbank_3_e2700_pro_solar_pv1,179,1774363281.8382194,2026-03-24T15:41:21.838219
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774363581.874661,2026-03-24T15:46:21.874661
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774363886.8430805,2026-03-24T15:51:26.843081
sensor.solarbank_3_e2700_pro_solar_pv1,137,1774364186.8421893,2026-03-24T15:56:26.842189
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774364491.8702505,2026-03-24T16:01:31.870250
sensor.solarbank_3_e2700_pro_solar_pv1,181,1774364791.8588665,2026-03-24T16:06:31.858866
sensor.solarbank_3_e2700_pro_solar_pv1,149,1774365096.8781385,2026-03-24T16:11:36.878139
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774365396.8451982,2026-03-24T16:16:36.845198
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774365641.8525333,2026-03-24T16:20:41.852533
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774365701.845583,2026-03-24T16:21:41.845583
sensor.solarbank_3_e2700_pro_solar_pv1,95,1774365761.849543,2026-03-24T16:22:41.849543
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774365821.8400137,2026-03-24T16:23:41.840014
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774365881.834881,2026-03-24T16:24:41.834881
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774365941.830871,2026-03-24T16:25:41.830871
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774366001.8298483,2026-03-24T16:26:41.829848
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774366306.831187,2026-03-24T16:31:46.831187
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774366606.8429058,2026-03-24T16:36:46.842906
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774366851.9349911,2026-03-24T16:40:51.934991
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774367211.833581,2026-03-24T16:46:51.833581
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774367456.8732448,2026-03-24T16:50:56.873245
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774367816.8509316,2026-03-24T16:56:56.850932
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774368061.8406885,2026-03-24T17:01:01.840688
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774368361.8695467,2026-03-24T17:06:01.869547
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774368666.8376367,2026-03-24T17:11:06.837637
