entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,737,1775045747.9409034,2026-04-01T14:15:47.940903
sensor.solarbank_3_e2700_pro_solarleistung,799,1775046112.3751636,2026-04-01T14:21:52.375164
sensor.solarbank_3_e2700_pro_solarleistung,802,1775046654.9794648,2026-04-01T14:30:54.979465
sensor.solarbank_3_e2700_pro_solarleistung,769,1775046780.7829792,2026-04-01T14:33:00.782979
sensor.solarbank_3_e2700_pro_solarleistung,768,1775046840.9317997,2026-04-01T14:34:00.931800
sensor.solarbank_3_e2700_pro_solarleistung,799,1775046900.9262094,2026-04-01T14:35:00.926209
sensor.solarbank_3_e2700_pro_solarleistung,778,1775046960.9380038,2026-04-01T14:36:00.938004
sensor.solarbank_3_e2700_pro_solarleistung,782,1775047020.9071937,2026-04-01T14:37:00.907194
sensor.solarbank_3_e2700_pro_solarleistung,774,1775047080.9568765,2026-04-01T14:38:00.956877
sensor.solarbank_3_e2700_pro_solarleistung,740,1775047140.9718506,2026-04-01T14:39:00.971851
sensor.solarbank_3_e2700_pro_solarleistung,723,1775047200.9399517,2026-04-01T14:40:00.939952
sensor.solarbank_3_e2700_pro_solarleistung,714,1775047260.9922717,2026-04-01T14:41:00.992272
sensor.solarbank_3_e2700_pro_solarleistung,760,1775047568.003114,2026-04-01T14:46:08.003114
sensor.solarbank_3_e2700_pro_solarleistung,779,1775047867.9263737,2026-04-01T14:51:07.926374
sensor.solarbank_3_e2700_pro_solarleistung,799,1775048178.924126,2026-04-01T14:56:18.924126
sensor.solarbank_3_e2700_pro_solarleistung,689,1775048481.937894,2026-04-01T15:01:21.937894
sensor.solarbank_3_e2700_pro_solarleistung,800,1775048788.8405864,2026-04-01T15:06:28.840586
sensor.solarbank_3_e2700_pro_solarleistung,799,1775049088.925782,2026-04-01T15:11:28.925782
sensor.solarbank_3_e2700_pro_solarleistung,800,1775049156.3927522,2026-04-01T15:12:36.392752
sensor.solarbank_3_e2700_pro_solarleistung,799,1775049219.0430486,2026-04-01T15:13:39.043049
sensor.solarbank_3_e2700_pro_solarleistung,800,1775049579.9097269,2026-04-01T15:19:39.909727
sensor.solarbank_3_e2700_pro_solarleistung,799,1775049639.9073682,2026-04-01T15:20:39.907368
sensor.solarbank_3_e2700_pro_solarleistung,716,1775049699.9474883,2026-04-01T15:21:39.947488
sensor.solarbank_3_e2700_pro_solarleistung,493,1775050006.9277701,2026-04-01T15:26:46.927770
sensor.solarbank_3_e2700_pro_solarleistung,353,1775050307.273682,2026-04-01T15:31:47.273682
sensor.solarbank_3_e2700_pro_solarleistung,420,1775050612.915421,2026-04-01T15:36:52.915421
sensor.solarbank_3_e2700_pro_solarleistung,800,1775050916.9298623,2026-04-01T15:41:56.929862
sensor.solarbank_3_e2700_pro_solarleistung,341,1775051222.9513547,2026-04-01T15:47:02.951355
sensor.solarbank_3_e2700_pro_solarleistung,315,1775051524.931371,2026-04-01T15:52:04.931371
sensor.solarbank_3_e2700_pro_solarleistung,339,1775051829.9280372,2026-04-01T15:57:09.928037
sensor.solarbank_3_e2700_pro_solarleistung,310,1775051949.9371297,2026-04-01T15:59:09.937130
sensor.solarbank_3_e2700_pro_solarleistung,293,1775052009.9662895,2026-04-01T16:00:09.966290
sensor.solarbank_3_e2700_pro_solarleistung,288,1775052069.9927976,2026-04-01T16:01:09.992798
sensor.solarbank_3_e2700_pro_solarleistung,304,1775052131.994431,2026-04-01T16:02:11.994431
sensor.solarbank_3_e2700_pro_solarleistung,492,1775052198.9075418,2026-04-01T16:03:18.907542
sensor.solarbank_3_e2700_pro_solarleistung,706,1775052258.9397223,2026-04-01T16:04:18.939722
sensor.solarbank_3_e2700_pro_solarleistung,336,1775052438.9217236,2026-04-01T16:07:18.921724
sensor.solarbank_3_e2700_pro_solarleistung,404,1775052739.0287495,2026-04-01T16:12:19.028749
sensor.solarbank_3_e2700_pro_solarleistung,799,1775053045.964183,2026-04-01T16:17:25.964183
sensor.solarbank_3_e2700_pro_solarleistung,778,1775053653.0851805,2026-04-01T16:27:33.085181
sensor.solarbank_3_e2700_pro_solarleistung,430,1775053953.9313793,2026-04-01T16:32:33.931379
sensor.solarbank_3_e2700_pro_solarleistung,754,1775054262.913423,2026-04-01T16:37:42.913423
sensor.solarbank_3_e2700_pro_solarleistung,800,1775054563.007191,2026-04-01T16:42:43.007191
sensor.solarbank_3_e2700_pro_solarleistung,799,1775055109.0290396,2026-04-01T16:51:49.029040
sensor.solarbank_3_e2700_pro_solarleistung,800,1775055413.9638584,2026-04-01T16:56:53.963858
sensor.solarbank_3_e2700_pro_solarleistung,799,1775055653.930912,2026-04-01T17:00:53.930912
sensor.solarbank_3_e2700_pro_solarleistung,800,1775055713.949418,2026-04-01T17:01:53.949418
sensor.solarbank_3_e2700_pro_solarleistung,799,1775055773.9089558,2026-04-01T17:02:53.908956
sensor.solarbank_3_e2700_pro_solarleistung,337,1775056022.0050862,2026-04-01T17:07:02.005086
sensor.solarbank_3_e2700_pro_solarleistung,237,1775056322.062311,2026-04-01T17:12:02.062311
sensor.solarbank_3_e2700_pro_solarleistung,231,1775056628.856771,2026-04-01T17:17:08.856771
sensor.solarbank_3_e2700_pro_solarleistung,217,1775056929.009537,2026-04-01T17:22:09.009537
sensor.solarbank_3_e2700_pro_solarleistung,369,1775057233.9156816,2026-04-01T17:27:13.915682
sensor.solarbank_3_e2700_pro_solarleistung,701,1775057533.9543421,2026-04-01T17:32:13.954342
sensor.solarbank_3_e2700_pro_solarleistung,873,1775057851.923994,2026-04-01T17:37:31.923994
sensor.solarbank_3_e2700_pro_solarleistung,228,1775058152.04134,2026-04-01T17:42:32.041340
sensor.solarbank_3_e2700_pro_solarleistung,309,1775058456.9069278,2026-04-01T17:47:36.906928
sensor.solarbank_3_e2700_pro_solarleistung,96,1775058757.9272406,2026-04-01T17:52:37.927241
sensor.solarbank_3_e2700_pro_solarleistung,134,1775059065.944415,2026-04-01T17:57:45.944415
sensor.solarbank_3_e2700_pro_solarleistung,565,1775059185.915474,2026-04-01T17:59:45.915474
sensor.solarbank_3_e2700_pro_solarleistung,561,1775059245.9716456,2026-04-01T18:00:45.971646
sensor.solarbank_3_e2700_pro_solarleistung,551,1775059307.9246752,2026-04-01T18:01:47.924675
sensor.solarbank_3_e2700_pro_solarleistung,546,1775059368.0150597,2026-04-01T18:02:48.015060
sensor.solarbank_3_e2700_pro_solarleistung,544,1775059427.9446723,2026-04-01T18:03:47.944672
sensor.solarbank_3_e2700_pro_solarleistung,539,1775059492.4627695,2026-04-01T18:04:52.462770
sensor.solarbank_3_e2700_pro_solarleistung,537,1775059552.9859073,2026-04-01T18:05:52.985907
sensor.solarbank_3_e2700_pro_solarleistung,531,1775059672.9839623,2026-04-01T18:07:52.983962
sensor.solarbank_3_e2700_pro_solarleistung,491,1775059972.9377768,2026-04-01T18:12:52.937777
sensor.solarbank_3_e2700_pro_solarleistung,519,1775060293.9146354,2026-04-01T18:18:13.914635
sensor.solarbank_3_e2700_pro_solarleistung,502,1775060353.9080753,2026-04-01T18:19:13.908075
sensor.solarbank_3_e2700_pro_solarleistung,491,1775060413.9139996,2026-04-01T18:20:13.914000
sensor.solarbank_3_e2700_pro_solarleistung,479,1775060474.0064452,2026-04-01T18:21:14.006445
sensor.solarbank_3_e2700_pro_solarleistung,469,1775060533.9118016,2026-04-01T18:22:13.911802
sensor.solarbank_3_e2700_pro_solarleistung,455,1775060595.989145,2026-04-01T18:23:15.989145
sensor.solarbank_3_e2700_pro_solarleistung,443,1775060655.9278398,2026-04-01T18:24:15.927840
sensor.solarbank_3_e2700_pro_solarleistung,382,1775060900.926592,2026-04-01T18:28:20.926592
sensor.solarbank_3_e2700_pro_solarleistung,202,1775061201.9223466,2026-04-01T18:33:21.922347
sensor.solarbank_3_e2700_pro_solarleistung,241,1775061459.9175177,2026-04-01T18:37:39.917518
sensor.solarbank_3_e2700_pro_solarleistung,199,1775061761.9199002,2026-04-01T18:42:41.919900
sensor.solarbank_3_e2700_pro_solarleistung,166,1775062071.9461675,2026-04-01T18:47:51.946167
sensor.solarbank_3_e2700_pro_solarleistung,175,1775062373.9793205,2026-04-01T18:52:53.979321
sensor.solarbank_3_e2700_pro_solarleistung,132,1775062699.9293926,2026-04-01T18:58:19.929393
sensor.solarbank_3_e2700_pro_solarleistung,61,1775063000.9469993,2026-04-01T19:03:20.946999
sensor.solarbank_3_e2700_pro_solarleistung,98,1775063305.9099119,2026-04-01T19:08:25.909912
sensor.solarbank_3_e2700_pro_solarleistung,74,1775063605.9119027,2026-04-01T19:13:25.911903
sensor.solarbank_3_e2700_pro_solarleistung,63,1775063911.9080157,2026-04-01T19:18:31.908016
sensor.solarbank_3_e2700_pro_solarleistung,70,1775064211.9075253,2026-04-01T19:23:31.907525
sensor.solarbank_3_e2700_pro_solarleistung,69,1775064519.9187171,2026-04-01T19:28:39.918717
sensor.solarbank_3_e2700_pro_solarleistung,58,1775064821.8565555,2026-04-01T19:33:41.856555
sensor.solarbank_3_e2700_pro_solarleistung,41,1775065126.916586,2026-04-01T19:38:46.916586
sensor.solarbank_3_e2700_pro_solarleistung,31,1775065427.907938,2026-04-01T19:43:47.907938
sensor.solarbank_3_e2700_pro_solarleistung,8,1775065732.9180381,2026-04-01T19:48:52.918038
sensor.solarbank_3_e2700_pro_solarleistung,5,1775066035.9169402,2026-04-01T19:53:55.916940
sensor.solarbank_3_e2700_pro_solarleistung,7,1775066342.908585,2026-04-01T19:59:02.908585
sensor.solarbank_3_e2700_pro_solarleistung,0,1775066584.9174633,2026-04-01T20:03:04.917463
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775027078.9420955,2026-04-01T09:04:38.942096
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775027684.9728062,2026-04-01T09:14:44.972806
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775028289.9265237,2026-04-01T09:24:49.926524
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775028839.9552083,2026-04-01T09:33:59.955208
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775028960.0164921,2026-04-01T09:36:00.016492
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775029265.9215522,2026-04-01T09:41:05.921552
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775029642.6491487,2026-04-01T09:47:22.649149
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775030369.9535875,2026-04-01T09:59:29.953588
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775030489.9220216,2026-04-01T10:01:29.922022
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775030609.934123,2026-04-01T10:03:29.934123
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775030731.988144,2026-04-01T10:05:31.988144
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775030977.0223851,2026-04-01T10:09:37.022385
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775031276.9685588,2026-04-01T10:14:36.968559
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775031584.9685209,2026-04-01T10:19:44.968521
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775031764.942379,2026-04-01T10:22:44.942379
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775032073.501898,2026-04-01T10:27:53.501898
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775032493.9840524,2026-04-01T10:34:53.984052
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775032803.9175653,2026-04-01T10:40:03.917565
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775033105.9176285,2026-04-01T10:45:05.917629
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775033411.1528707,2026-04-01T10:50:11.152871
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775033713.921389,2026-04-01T10:55:13.921389
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775034020.9420726,2026-04-01T11:00:20.942073
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775034323.9350665,2026-04-01T11:05:23.935066
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775034628.963556,2026-04-01T11:10:28.963556
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775034930.8447688,2026-04-01T11:15:30.844769
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775035535.9275687,2026-04-01T11:25:35.927569
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775035787.9621212,2026-04-01T11:29:47.962121
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775036087.9240081,2026-04-01T11:34:47.924008
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775036393.0310013,2026-04-01T11:39:53.031001
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775036694.9435537,2026-04-01T11:44:54.943554
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775037003.9205046,2026-04-01T11:50:03.920505
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775037303.9553542,2026-04-01T11:55:03.955354
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775037613.2207162,2026-04-01T12:00:13.220716
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775037915.9562185,2026-04-01T12:05:15.956218
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775038224.896142,2026-04-01T12:10:24.896142
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775038524.9781826,2026-04-01T12:15:24.978183
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775038831.9388204,2026-04-01T12:20:31.938820
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775039132.9398243,2026-04-01T12:25:32.939824
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775039441.926653,2026-04-01T12:30:41.926653
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775039744.4220808,2026-04-01T12:35:44.422081
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775039989.4522376,2026-04-01T12:39:49.452238
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775040109.9959214,2026-04-01T12:41:49.995921
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775040656.9505603,2026-04-01T12:50:56.950560
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775040716.9302046,2026-04-01T12:51:56.930205
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775040958.9331694,2026-04-01T12:55:58.933169
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775041523.9365978,2026-04-01T13:05:23.936598
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775041830.4103577,2026-04-01T13:10:30.410358
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775042131.9476173,2026-04-01T13:15:31.947617
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775042438.4808671,2026-04-01T13:20:38.480867
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775042738.9200678,2026-04-01T13:25:38.920068
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775043048.9684496,2026-04-01T13:30:48.968450
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775043348.9266455,2026-04-01T13:35:48.926646
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775043654.4347906,2026-04-01T13:40:54.434791
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775043954.9255245,2026-04-01T13:45:54.925524
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775044260.426956,2026-04-01T13:51:00.426956
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775044563.8550856,2026-04-01T13:56:03.855086
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775044886.4994857,2026-04-01T14:01:26.499486
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1775045187.9406157,2026-04-01T14:06:27.940616
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775045505.3544328,2026-04-01T14:11:45.354433
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775056929.0186932,2026-04-01T17:22:09.018693
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1775057233.924588,2026-04-01T17:27:13.924588
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775057851.9331727,2026-04-01T17:37:31.933173
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775059972.946895,2026-04-01T18:12:52.946895
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775064211.9163427,2026-04-01T19:23:31.916343
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1775064519.9273992,2026-04-01T19:28:39.927399
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775064821.8650732,2026-04-01T19:33:41.865073
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775065126.9254506,2026-04-01T19:38:46.925451
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775065427.9168053,2026-04-01T19:43:47.916805
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775066035.925727,2026-04-01T19:53:55.925727
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775066342.9142654,2026-04-01T19:59:02.914265
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775066891.9169755,2026-04-01T20:08:11.916975
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775067191.9208324,2026-04-01T20:13:11.920832
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775067501.843808,2026-04-01T20:18:21.843808
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775068106.9889834,2026-04-01T20:28:26.988983
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775068408.946424,2026-04-01T20:33:28.946424
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775068653.42834,2026-04-01T20:37:33.428340
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775069013.920732,2026-04-01T20:43:33.920732
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775069329.9251585,2026-04-01T20:48:49.925159
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775069569.9132192,2026-04-01T20:52:49.913219
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775069934.9332945,2026-04-01T20:58:54.933295
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775070234.9265504,2026-04-01T21:03:54.926550
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775070539.9194424,2026-04-01T21:08:59.919442
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775070839.9128666,2026-04-01T21:13:59.912867
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775071144.9521978,2026-04-01T21:19:04.952198
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775071444.97722,2026-04-01T21:24:04.977220
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775071749.9189239,2026-04-01T21:29:09.918924
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775072052.960981,2026-04-01T21:34:12.960981
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775072232.9172947,2026-04-01T21:37:12.917295
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775072357.9181068,2026-04-01T21:39:17.918107
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775072597.9146626,2026-04-01T21:43:17.914663
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775072837.9111803,2026-04-01T21:47:17.911180
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775073262.9399896,2026-04-01T21:54:22.939990
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775073567.9132395,2026-04-01T21:59:27.913239
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775073867.940971,2026-04-01T22:04:27.940971
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775074172.915005,2026-04-01T22:09:32.915005
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775074472.915584,2026-04-01T22:14:32.915584
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775074777.9381146,2026-04-01T22:19:37.938115
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775075078.9474049,2026-04-01T22:24:38.947405
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775075503.923929,2026-04-01T22:31:43.923929
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775075683.9322808,2026-04-01T22:34:43.932281
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775076288.9187179,2026-04-01T22:44:48.918718
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775076593.9175465,2026-04-01T22:49:53.917547
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775076893.9314907,2026-04-01T22:54:53.931491
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775077198.9162245,2026-04-01T22:59:58.916224
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775077498.903905,2026-04-01T23:04:58.903905
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775078103.929984,2026-04-01T23:15:03.929984
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775078408.915199,2026-04-01T23:20:08.915199
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775078708.9167166,2026-04-01T23:25:08.916717
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775079323.9869814,2026-04-01T23:35:23.986981
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775079628.911877,2026-04-01T23:40:28.911877
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775080233.908011,2026-04-01T23:50:33.908011
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775080533.9158564,2026-04-01T23:55:33.915856
sensor.anker_solix_akku_ladung,unavailable,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775020402.9094346,2026-04-01T07:13:22.909435
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775020647.9254127,2026-04-01T07:17:27.925413
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775020947.906993,2026-04-01T07:22:27.906993
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775021612.9186506,2026-04-01T07:33:32.918651
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775022217.9120154,2026-04-01T07:43:37.912015
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775022522.9219148,2026-04-01T07:48:42.921915
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775022822.9236305,2026-04-01T07:53:42.923630
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775023127.9429815,2026-04-01T07:58:47.942981
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775023427.9162867,2026-04-01T08:03:47.916287
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775023732.970204,2026-04-01T08:08:52.970204
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775024032.9664736,2026-04-01T08:13:52.966474
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775024217.9367673,2026-04-01T08:16:57.936767
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775024277.9403713,2026-04-01T08:17:57.940371
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775024337.9291337,2026-04-01T08:18:57.929134
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775024637.9467425,2026-04-01T08:23:57.946743
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775024822.9129164,2026-04-01T08:27:02.912916
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775024942.9152875,2026-04-01T08:29:02.915287
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775025004.5662014,2026-04-01T08:30:04.566201
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775025244.9191108,2026-04-01T08:34:04.919111
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775025551.9334438,2026-04-01T08:39:11.933444
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775025791.908855,2026-04-01T08:43:11.908855
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775025851.928717,2026-04-01T08:44:11.928717
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775025911.9438636,2026-04-01T08:45:11.943864
sensor.solarbank_3_e2700_pro_solar_pv1,53,1775025976.4890673,2026-04-01T08:46:16.489067
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775026036.9524915,2026-04-01T08:47:16.952492
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775026096.9099612,2026-04-01T08:48:16.909961
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775026156.9577224,2026-04-01T08:49:16.957722
sensor.solarbank_3_e2700_pro_solar_pv1,70,1775026457.9634695,2026-04-01T08:54:17.963470
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775026777.9092631,2026-04-01T08:59:37.909263
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775027078.9348288,2026-04-01T09:04:38.934829
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775027383.990027,2026-04-01T09:09:43.990027
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775027684.9642394,2026-04-01T09:14:44.964239
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775027929.9681945,2026-04-01T09:18:49.968194
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775028289.9179308,2026-04-01T09:24:49.917931
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775028537.929287,2026-04-01T09:28:57.929287
sensor.solarbank_3_e2700_pro_solar_pv1,207,1775028839.9467142,2026-04-01T09:33:59.946714
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775028899.9045277,2026-04-01T09:34:59.904528
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775028960.0080223,2026-04-01T09:36:00.008022
sensor.solarbank_3_e2700_pro_solar_pv1,180,1775029024.3931627,2026-04-01T09:37:04.393163
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775029084.9247081,2026-04-01T09:38:04.924708
sensor.solarbank_3_e2700_pro_solar_pv1,119,1775029205.9398627,2026-04-01T09:40:05.939863
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775029265.913415,2026-04-01T09:41:05.913415
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775029445.9363527,2026-04-01T09:44:05.936353
sensor.solarbank_3_e2700_pro_solar_pv1,95,1775029642.6408696,2026-04-01T09:47:22.640870
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775029702.906501,2026-04-01T09:48:22.906501
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775029762.927139,2026-04-01T09:49:22.927139
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775029822.9638066,2026-04-01T09:50:22.963807
sensor.solarbank_3_e2700_pro_solar_pv1,78,1775029882.9416687,2026-04-01T09:51:22.941669
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775030064.9229195,2026-04-01T09:54:24.922920
sensor.solarbank_3_e2700_pro_solar_pv1,308,1775030369.9450784,2026-04-01T09:59:29.945078
sensor.solarbank_3_e2700_pro_solar_pv1,217,1775030489.9134743,2026-04-01T10:01:29.913474
sensor.solarbank_3_e2700_pro_solar_pv1,138,1775030549.918632,2026-04-01T10:02:29.918632
sensor.solarbank_3_e2700_pro_solar_pv1,206,1775030609.9256573,2026-04-01T10:03:29.925657
sensor.solarbank_3_e2700_pro_solar_pv1,283,1775030669.907039,2026-04-01T10:04:29.907039
sensor.solarbank_3_e2700_pro_solar_pv1,239,1775030731.9794428,2026-04-01T10:05:31.979443
sensor.solarbank_3_e2700_pro_solar_pv1,329,1775030791.9507241,2026-04-01T10:06:31.950724
sensor.solarbank_3_e2700_pro_solar_pv1,186,1775030977.0137124,2026-04-01T10:09:37.013712
sensor.solarbank_3_e2700_pro_solar_pv1,181,1775031276.9598057,2026-04-01T10:14:36.959806
sensor.solarbank_3_e2700_pro_solar_pv1,235,1775031584.9598129,2026-04-01T10:19:44.959813
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775031764.932425,2026-04-01T10:22:44.932425
