entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774866110.914689,2026-03-30T12:21:50.914689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774866410.921547,2026-03-30T12:26:50.921547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774866715.9226182,2026-03-30T12:31:55.922618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774867015.939434,2026-03-30T12:36:55.939434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774867321.25144,2026-03-30T12:42:01.251440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774867621.908609,2026-03-30T12:47:01.908609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774867927.0572267,2026-03-30T12:52:07.057227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774868226.9432256,2026-03-30T12:57:06.943226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774868474.897755,2026-03-30T13:01:14.897755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774868774.979267,2026-03-30T13:06:14.979267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774869079.9297342,2026-03-30T13:11:19.929734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774869379.9140532,2026-03-30T13:16:19.914053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774869684.9055336,2026-03-30T13:21:24.905534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1774869984.903946,2026-03-30T13:26:24.903946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774870109.3998055,2026-03-30T13:28:29.399806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774870169.9131424,2026-03-30T13:29:29.913142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774870289.8985257,2026-03-30T13:31:29.898526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,620,1774870349.8971827,2026-03-30T13:32:29.897183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774870409.9275117,2026-03-30T13:33:29.927512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,584,1774870469.9018102,2026-03-30T13:34:29.901810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,493,1774870530.030911,2026-03-30T13:35:30.030911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774870589.9023583,2026-03-30T13:36:29.902358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774870649.9009187,2026-03-30T13:37:29.900919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774870714.378164,2026-03-30T13:38:34.378164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1774870774.9019341,2026-03-30T13:39:34.901934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774870834.9028163,2026-03-30T13:40:34.902816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1774870894.9040697,2026-03-30T13:41:34.904070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774870954.9033198,2026-03-30T13:42:34.903320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774871074.9171903,2026-03-30T13:44:34.917190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1774871194.9570994,2026-03-30T13:46:34.957099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1774871499.9162798,2026-03-30T13:51:39.916280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,600,1774871799.9018161,2026-03-30T13:56:39.901816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,539,1774872104.9691682,2026-03-30T14:01:44.969168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774872164.9090796,2026-03-30T14:02:44.909080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1774872224.9325616,2026-03-30T14:03:44.932562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774872284.9146643,2026-03-30T14:04:44.914664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774872404.9199617,2026-03-30T14:06:44.919962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774872464.9002395,2026-03-30T14:07:44.900239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774872709.9398496,2026-03-30T14:11:49.939850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1774873009.9079032,2026-03-30T14:16:49.907903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1774873069.9097679,2026-03-30T14:17:49.909768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1774873134.3931882,2026-03-30T14:18:54.393188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,506,1774873194.8962617,2026-03-30T14:19:54.896262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,782,1774873254.91924,2026-03-30T14:20:54.919240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1774873314.9030514,2026-03-30T14:21:54.903051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,552,1774873437.3308914,2026-03-30T14:23:57.330891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774873497.9743333,2026-03-30T14:24:57.974333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1774873557.891745,2026-03-30T14:25:57.891745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1774873617.9398456,2026-03-30T14:26:57.939846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1774873677.890668,2026-03-30T14:27:57.890668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774873935.2881594,2026-03-30T14:32:15.288159
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774873995.903703,2026-03-30T14:33:15.903703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774874115.9077287,2026-03-30T14:35:15.907729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774874175.910569,2026-03-30T14:36:15.910569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774874295.914926,2026-03-30T14:38:15.914926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774874551.950413,2026-03-30T14:42:31.950413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774874733.0079875,2026-03-30T14:45:33.007987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774874792.9004211,2026-03-30T14:46:32.900421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774874852.910648,2026-03-30T14:47:32.910648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774874912.8915684,2026-03-30T14:48:32.891568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774875459.1603162,2026-03-30T14:57:39.160316
sensor.solarbank_3_e2700_pro_ac_hausabgabe,572,1774875764.9421175,2026-03-30T15:02:44.942117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1774876064.9475486,2026-03-30T15:07:44.947549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774876369.9640052,2026-03-30T15:12:49.964005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774876669.9331312,2026-03-30T15:17:49.933131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774877274.915818,2026-03-30T15:27:54.915818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1774877419.4924483,2026-03-30T15:30:19.492448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774877484.3851335,2026-03-30T15:31:24.385134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774878149.8990517,2026-03-30T15:42:29.899052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774878449.9782045,2026-03-30T15:47:29.978204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774878754.896184,2026-03-30T15:52:34.896184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774879964.9987667,2026-03-30T16:12:44.998767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774880264.9090378,2026-03-30T16:17:44.909038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,589,1774880569.9333422,2026-03-30T16:22:49.933342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1774880869.9291925,2026-03-30T16:27:49.929193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1774881174.9206877,2026-03-30T16:32:54.920688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1774881474.9128458,2026-03-30T16:37:54.912846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1774881790.9416013,2026-03-30T16:43:10.941601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774882090.9149141,2026-03-30T16:48:10.914914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774882395.972065,2026-03-30T16:53:15.972065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1774882695.9331145,2026-03-30T16:58:15.933115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1774883000.903633,2026-03-30T17:03:20.903633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1774883301.0053682,2026-03-30T17:08:21.005368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1774883606.9267693,2026-03-30T17:13:26.926769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1774883667.0072916,2026-03-30T17:14:27.007292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1774883726.92025,2026-03-30T17:15:26.920250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1774883786.9177682,2026-03-30T17:16:26.917768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1774883846.9340937,2026-03-30T17:17:26.934094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1774883906.903018,2026-03-30T17:18:26.903018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1774884211.9297605,2026-03-30T17:23:31.929760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1774884511.9129782,2026-03-30T17:28:31.912978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,452,1774884816.9384484,2026-03-30T17:33:36.938448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,750,1774885116.9196296,2026-03-30T17:38:36.919630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1774885421.9065526,2026-03-30T17:43:41.906553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774885721.9169738,2026-03-30T17:48:41.916974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774886026.9046607,2026-03-30T17:53:46.904661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774886326.9013412,2026-03-30T17:58:46.901341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1774886631.921416,2026-03-30T18:03:51.921416
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774886691.9164333,2026-03-30T18:04:51.916433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774886751.988523,2026-03-30T18:05:51.988523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774886871.9197934,2026-03-30T18:07:51.919793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774887236.926049,2026-03-30T18:13:56.926049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774887536.9790545,2026-03-30T18:18:56.979054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774887841.901967,2026-03-30T18:24:01.901967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774888141.9123116,2026-03-30T18:29:01.912312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774888203.4906774,2026-03-30T18:30:03.490677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1774888263.910845,2026-03-30T18:31:03.910845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774888323.937365,2026-03-30T18:32:03.937365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774888748.9348063,2026-03-30T18:39:08.934806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774889053.9008691,2026-03-30T18:44:13.900869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774889353.9042041,2026-03-30T18:49:13.904204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774889658.9303465,2026-03-30T18:54:18.930346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774889958.8989356,2026-03-30T18:59:18.898936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774890265.9584825,2026-03-30T19:04:25.958483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774890565.9024742,2026-03-30T19:09:25.902474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774890870.9159467,2026-03-30T19:14:30.915947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774891170.971143,2026-03-30T19:19:30.971143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774891475.9040794,2026-03-30T19:24:35.904079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774891775.9323187,2026-03-30T19:29:35.932319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774892080.89751,2026-03-30T19:34:40.897510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1774892380.9095433,2026-03-30T19:39:40.909543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1774892685.9184613,2026-03-30T19:44:45.918461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774892985.912343,2026-03-30T19:49:45.912343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1774893290.8972106,2026-03-30T19:54:50.897211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1774893590.8979597,2026-03-30T19:59:50.897960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1774893895.9049916,2026-03-30T20:04:55.904992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1774894195.912158,2026-03-30T20:09:55.912158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1774894500.9314127,2026-03-30T20:15:00.931413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1774894801.914087,2026-03-30T20:20:01.914087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1774895106.8930552,2026-03-30T20:25:06.893055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774895713.9632595,2026-03-30T20:35:13.963259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774896013.8872702,2026-03-30T20:40:13.887270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774896318.9057906,2026-03-30T20:45:18.905791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774896558.889831,2026-03-30T20:49:18.889831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774896923.886182,2026-03-30T20:55:23.886182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774897163.9045522,2026-03-30T20:59:23.904552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774897528.9745286,2026-03-30T21:05:28.974529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774897768.8894331,2026-03-30T21:09:28.889433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774898073.2877996,2026-03-30T21:14:33.287800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,468,1774898373.8853834,2026-03-30T21:19:33.885383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1774898678.3008091,2026-03-30T21:24:38.300809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774898978.8929784,2026-03-30T21:29:38.892978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774899283.3249109,2026-03-30T21:34:43.324911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1774899583.895097,2026-03-30T21:39:43.895097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774899888.300581,2026-03-30T21:44:48.300581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774900188.8951697,2026-03-30T21:49:48.895170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774900493.3734674,2026-03-30T21:54:53.373467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1774900793.8885472,2026-03-30T21:59:53.888547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774901098.2717516,2026-03-30T22:04:58.271752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774901398.896839,2026-03-30T22:09:58.896839
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774901703.2740412,2026-03-30T22:15:03.274041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774902612.0938857,2026-03-30T22:30:12.093886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774902917.2523587,2026-03-30T22:35:17.252359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1774903522.317318,2026-03-30T22:45:22.317318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774903822.8905246,2026-03-30T22:50:22.890525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1774904127.324162,2026-03-30T22:55:27.324162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774904427.9089282,2026-03-30T23:00:27.908928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774904732.372065,2026-03-30T23:05:32.372065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774905032.989332,2026-03-30T23:10:32.989332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774905337.2575426,2026-03-30T23:15:37.257543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774905637.8959165,2026-03-30T23:20:37.895916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774905952.3015242,2026-03-30T23:25:52.301524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774906252.8860507,2026-03-30T23:30:52.886051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774906557.2717025,2026-03-30T23:35:57.271703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774906857.908955,2026-03-30T23:40:57.908955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774907162.336384,2026-03-30T23:46:02.336384
sensor.solarbank_3_e2700_pro_solarleistung,0,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,13,1774850063.3747091,2026-03-30T07:54:23.374709
sensor.solarbank_3_e2700_pro_solarleistung,21,1774850363.888416,2026-03-30T07:59:23.888416
sensor.solarbank_3_e2700_pro_solarleistung,27,1774850671.3425577,2026-03-30T08:04:31.342558
sensor.solarbank_3_e2700_pro_solarleistung,24,1774850971.8919876,2026-03-30T08:09:31.891988
sensor.solarbank_3_e2700_pro_solarleistung,21,1774851276.3087611,2026-03-30T08:14:36.308761
sensor.solarbank_3_e2700_pro_solarleistung,41,1774851576.8997347,2026-03-30T08:19:36.899735
sensor.solarbank_3_e2700_pro_solarleistung,16,1774851883.3445227,2026-03-30T08:24:43.344523
sensor.solarbank_3_e2700_pro_solarleistung,13,1774852063.9128442,2026-03-30T08:27:43.912844
sensor.solarbank_3_e2700_pro_solarleistung,11,1774852123.8991964,2026-03-30T08:28:43.899196
sensor.solarbank_3_e2700_pro_solarleistung,15,1774852243.8965669,2026-03-30T08:30:43.896567
sensor.solarbank_3_e2700_pro_solarleistung,25,1774852303.890386,2026-03-30T08:31:43.890386
sensor.solarbank_3_e2700_pro_solarleistung,34,1774852499.3427167,2026-03-30T08:34:59.342717
sensor.solarbank_3_e2700_pro_solarleistung,19,1774852799.9392302,2026-03-30T08:39:59.939230
sensor.solarbank_3_e2700_pro_solarleistung,40,1774853104.2965055,2026-03-30T08:45:04.296505
sensor.solarbank_3_e2700_pro_solarleistung,44,1774853404.906293,2026-03-30T08:50:04.906293
sensor.solarbank_3_e2700_pro_solarleistung,81,1774853709.3908186,2026-03-30T08:55:09.390819
sensor.solarbank_3_e2700_pro_solarleistung,48,1774854022.2224689,2026-03-30T09:00:22.222469
sensor.solarbank_3_e2700_pro_solarleistung,122,1774854329.4850998,2026-03-30T09:05:29.485100
sensor.solarbank_3_e2700_pro_solarleistung,74,1774854629.8916287,2026-03-30T09:10:29.891629
sensor.solarbank_3_e2700_pro_solarleistung,209,1774854934.3300457,2026-03-30T09:15:34.330046
sensor.solarbank_3_e2700_pro_solarleistung,64,1774855234.976217,2026-03-30T09:20:34.976217
sensor.solarbank_3_e2700_pro_solarleistung,39,1774855541.4050364,2026-03-30T09:25:41.405036
sensor.solarbank_3_e2700_pro_solarleistung,42,1774855841.9254813,2026-03-30T09:30:41.925481
sensor.solarbank_3_e2700_pro_solarleistung,68,1774856146.2890728,2026-03-30T09:35:46.289073
sensor.solarbank_3_e2700_pro_solarleistung,48,1774856446.898502,2026-03-30T09:40:46.898502
sensor.solarbank_3_e2700_pro_solarleistung,89,1774856566.950003,2026-03-30T09:42:46.950003
sensor.solarbank_3_e2700_pro_solarleistung,132,1774856686.9553127,2026-03-30T09:44:46.955313
sensor.solarbank_3_e2700_pro_solarleistung,129,1774856751.345679,2026-03-30T09:45:51.345679
sensor.solarbank_3_e2700_pro_solarleistung,187,1774856811.9052482,2026-03-30T09:46:51.905248
sensor.solarbank_3_e2700_pro_solarleistung,184,1774856871.8835397,2026-03-30T09:47:51.883540
sensor.solarbank_3_e2700_pro_solarleistung,172,1774856931.9069748,2026-03-30T09:48:51.906975
sensor.solarbank_3_e2700_pro_solarleistung,114,1774857051.9083807,2026-03-30T09:50:51.908381
sensor.solarbank_3_e2700_pro_solarleistung,27,1774857356.3488932,2026-03-30T09:55:56.348893
sensor.solarbank_3_e2700_pro_solarleistung,201,1774857656.9067304,2026-03-30T10:00:56.906730
sensor.solarbank_3_e2700_pro_solarleistung,51,1774857961.393886,2026-03-30T10:06:01.393886
sensor.solarbank_3_e2700_pro_solarleistung,243,1774858081.9084373,2026-03-30T10:08:01.908437
sensor.solarbank_3_e2700_pro_solarleistung,326,1774858142.588674,2026-03-30T10:09:02.588674
sensor.solarbank_3_e2700_pro_solarleistung,293,1774858202.9021997,2026-03-30T10:10:02.902200
sensor.solarbank_3_e2700_pro_solarleistung,289,1774858262.932894,2026-03-30T10:11:02.932894
sensor.solarbank_3_e2700_pro_solarleistung,312,1774858322.968273,2026-03-30T10:12:02.968273
sensor.solarbank_3_e2700_pro_solarleistung,321,1774858382.9061136,2026-03-30T10:13:02.906114
sensor.solarbank_3_e2700_pro_solarleistung,580,1774858567.3492517,2026-03-30T10:16:07.349252
sensor.solarbank_3_e2700_pro_solarleistung,513,1774858867.9345222,2026-03-30T10:21:07.934522
sensor.solarbank_3_e2700_pro_solarleistung,301,1774859172.5092971,2026-03-30T10:26:12.509297
sensor.solarbank_3_e2700_pro_solarleistung,303,1774859419.3313415,2026-03-30T10:30:19.331342
sensor.solarbank_3_e2700_pro_solarleistung,352,1774859719.9446244,2026-03-30T10:35:19.944624
sensor.solarbank_3_e2700_pro_solarleistung,829,1774860024.9032576,2026-03-30T10:40:24.903258
sensor.solarbank_3_e2700_pro_solarleistung,540,1774860144.8973374,2026-03-30T10:42:24.897337
sensor.solarbank_3_e2700_pro_solarleistung,493,1774860204.8931608,2026-03-30T10:43:24.893161
sensor.solarbank_3_e2700_pro_solarleistung,423,1774860264.8981082,2026-03-30T10:44:24.898108
sensor.solarbank_3_e2700_pro_solarleistung,435,1774860324.8971963,2026-03-30T10:45:24.897196
sensor.solarbank_3_e2700_pro_solarleistung,493,1774860389.4364471,2026-03-30T10:46:29.436447
sensor.solarbank_3_e2700_pro_solarleistung,546,1774860449.8932524,2026-03-30T10:47:29.893252
sensor.solarbank_3_e2700_pro_solarleistung,372,1774860629.94918,2026-03-30T10:50:29.949180
sensor.solarbank_3_e2700_pro_solarleistung,193,1774860929.907167,2026-03-30T10:55:29.907167
sensor.solarbank_3_e2700_pro_solarleistung,638,1774861245.9216838,2026-03-30T11:00:45.921684
sensor.solarbank_3_e2700_pro_solarleistung,323,1774861545.9156337,2026-03-30T11:05:45.915634
sensor.solarbank_3_e2700_pro_solarleistung,172,1774861850.9518387,2026-03-30T11:10:50.951839
sensor.solarbank_3_e2700_pro_solarleistung,240,1774862150.9048386,2026-03-30T11:15:50.904839
sensor.solarbank_3_e2700_pro_solarleistung,513,1774862476.9091527,2026-03-30T11:21:16.909153
sensor.solarbank_3_e2700_pro_solarleistung,1378,1774862716.8957064,2026-03-30T11:25:16.895706
sensor.solarbank_3_e2700_pro_solarleistung,1457,1774862776.897148,2026-03-30T11:26:16.897148
sensor.solarbank_3_e2700_pro_solarleistung,1471,1774862841.3831441,2026-03-30T11:27:21.383144
sensor.solarbank_3_e2700_pro_solarleistung,1410,1774862904.148112,2026-03-30T11:28:24.148112
sensor.solarbank_3_e2700_pro_solarleistung,1714,1774862965.0095682,2026-03-30T11:29:25.009568
sensor.solarbank_3_e2700_pro_solarleistung,1656,1774863025.022778,2026-03-30T11:30:25.022778
sensor.solarbank_3_e2700_pro_solarleistung,1689,1774863084.965153,2026-03-30T11:31:24.965153
sensor.solarbank_3_e2700_pro_solarleistung,1053,1774863144.9100115,2026-03-30T11:32:24.910012
sensor.solarbank_3_e2700_pro_solarleistung,1454,1774863204.9396417,2026-03-30T11:33:24.939642
sensor.solarbank_3_e2700_pro_solarleistung,1057,1774863264.9693193,2026-03-30T11:34:24.969319
sensor.solarbank_3_e2700_pro_solarleistung,627,1774863384.9044979,2026-03-30T11:36:24.904498
sensor.solarbank_3_e2700_pro_solarleistung,642,1774863690.1600327,2026-03-30T11:41:30.160033
sensor.solarbank_3_e2700_pro_solarleistung,1874,1774863991.0186095,2026-03-30T11:46:31.018610
sensor.solarbank_3_e2700_pro_solarleistung,665,1774864295.9584563,2026-03-30T11:51:35.958456
sensor.solarbank_3_e2700_pro_solarleistung,1521,1774864596.010694,2026-03-30T11:56:36.010694
sensor.solarbank_3_e2700_pro_solarleistung,925,1774864900.9757152,2026-03-30T12:01:40.975715
sensor.solarbank_3_e2700_pro_solarleistung,364,1774865200.9113126,2026-03-30T12:06:40.911313
sensor.solarbank_3_e2700_pro_solarleistung,210,1774865505.922349,2026-03-30T12:11:45.922349
sensor.solarbank_3_e2700_pro_solarleistung,1480,1774865805.943317,2026-03-30T12:16:45.943317
sensor.solarbank_3_e2700_pro_solarleistung,1662,1774866110.906905,2026-03-30T12:21:50.906905
sensor.solarbank_3_e2700_pro_solarleistung,1642,1774866410.9136093,2026-03-30T12:26:50.913609
sensor.solarbank_3_e2700_pro_solarleistung,1656,1774866715.9148452,2026-03-30T12:31:55.914845
sensor.solarbank_3_e2700_pro_solarleistung,1618,1774867015.9313972,2026-03-30T12:36:55.931397
sensor.solarbank_3_e2700_pro_solarleistung,1432,1774867321.2434208,2026-03-30T12:42:01.243421
sensor.solarbank_3_e2700_pro_solarleistung,641,1774867621.9006374,2026-03-30T12:47:01.900637
sensor.solarbank_3_e2700_pro_solarleistung,618,1774867927.0493677,2026-03-30T12:52:07.049368
sensor.solarbank_3_e2700_pro_solarleistung,424,1774868226.9353647,2026-03-30T12:57:06.935365
sensor.solarbank_3_e2700_pro_solarleistung,910,1774868474.8899047,2026-03-30T13:01:14.889905
sensor.solarbank_3_e2700_pro_solarleistung,2007,1774868774.971261,2026-03-30T13:06:14.971261
sensor.solarbank_3_e2700_pro_solarleistung,1779,1774869079.9274442,2026-03-30T13:11:19.927444
sensor.solarbank_3_e2700_pro_solarleistung,1864,1774869379.9061313,2026-03-30T13:16:19.906131
sensor.solarbank_3_e2700_pro_solarleistung,1154,1774869684.8977096,2026-03-30T13:21:24.897710
sensor.solarbank_3_e2700_pro_solarleistung,1805,1774869984.8961096,2026-03-30T13:26:24.896110
sensor.solarbank_3_e2700_pro_solarleistung,549,1774870044.973672,2026-03-30T13:27:24.973672
sensor.solarbank_3_e2700_pro_solarleistung,1848,1774870109.39746,2026-03-30T13:28:29.397460
